activation,lemma,present_phones,past_phones
0.6398009657859802,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.5126991271972656,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.414031982421875,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.40508773922920227,disprove,D IH S P R UW V,D IH S P R UW V D
0.39625412225723267,disgrace,D IH S G R EY S,D IH S G R EY S T
0.39080971479415894,displease,D IH S P L IY Z,D IH S P L IY Z D
0.3793196678161621,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.35586005449295044,displace,D IH S P L EY S,D IH S P L EY S T
0.34971311688423157,distress,D IH S T R EH S,D IH S T R EH S T
0.34249287843704224,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.3406487703323364,dispense,D IH S P EH N S,D IH S P EH N S T
0.3365634083747864,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.3363680839538574,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.3299294710159302,misspeak,M IH S S P IY K,M IH S S P OW K
0.3265964388847351,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.3154575228691101,misspend,M IH S S P EH N D,M IH S S P EH N T
0.3098694086074829,express,IH K S P R EH S,IH K S P R EH S T
0.30498895049095154,compress,K AA M P R EH S,K AH M P R EH S T
0.28351691365242004,misprice,M IH S P R AY S,M IH S P R AY S T
0.27963507175445557,distance,D IH S T AH N S,D IH S T AH N S T
0.2725162208080292,misplace,M IH S P L EY S,M IH S P L EY S T
0.2692791223526001,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.26677441596984863,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.2632170021533966,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.26133987307548523,discard,D IH S K AA R D,D IH S K AA R D IH D
0.2507634162902832,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.23558814823627472,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.23403602838516235,dispatch,D IH S P AE CH,D IH S P AE CH T
0.2247307449579239,disable,D IH S EY B AH L,D IH S EY B AH L D
0.221196711063385,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.20979812741279602,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.20507729053497314,disbar,D IH S B AA R,D IH S B AA R D
0.19819636642932892,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.14588762819766998,dispose,D IH S P OW Z,D IH S P OW Z D
0.03580670803785324,kiss,K IH S,K IH S T
