activation,lemma,present_phones,past_phones
1.2836626768112183,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.1735111474990845,proofread,P R UW F R IY D,P R UW F R IY D
1.1654163599014282,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.146344780921936,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.950648307800293,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.9475538730621338,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.8630282878875732,confound,K AA N F AW N D,K AH N F AW N D IH D
0.8373802900314331,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.8319909572601318,respond,R IH S P AA N D,R IH S P AA N D IH D
0.8286310434341431,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.8236072063446045,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.7910753488540649,outspend,AW T S P EH N D,AW T S P EH N T
0.7587923407554626,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.7328368425369263,underbid,AH N D ER B IH D,AH N D ER B IH D
0.7281322479248047,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.722793698310852,compound,K AA M P AW N D,K AH M P AW N D AH D
0.7070545554161072,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.6969825029373169,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.687471866607666,discard,D IH S K AA R D,D IH S K AA R D IH D
0.6653538942337036,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.6514811515808105,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.6405489444732666,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.530717670917511,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.516118049621582,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.5154575109481812,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.4837665855884552,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.48182108998298645,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.4582720100879669,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.4374812841415405,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.4083044230937958,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.40447667241096497,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.3910788595676422,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.37955355644226074,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.36310088634490967,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.35955068469047546,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.3065594434738159,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.30546239018440247,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.28953322768211365,explode,IH K S P L OW D,IH K S P L OW D AH D
0.28920555114746094,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.27650243043899536,parody,P EH R AH D IY,P EH R AH D IY D
0.26158276200294495,backlog,B AE K L AA G,B AE K L AA G D
0.2491370290517807,remedy,R EH M AH D IY,R EH M AH D IY D
0.22566135227680206,embody,IH M B AA D IY,IH M B AA D IY D
0.19453682005405426,remarry,R IY M EH R IY,R IY M EH R IY D
0.184182807803154,outburst,AW T B ER S T,AW T B ER S T
0.1797313094139099,atrophy,AE T R AH F IY,AE T R AH F IY D
0.17198066413402557,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.15255208313465118,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.14471690356731415,disbar,D IH S B AA R,D IH S B AA R D
0.12721066176891327,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.06766821444034576,hote,HH OW T,HH AY T
