activation,lemma,present_phones,past_phones
0.15726107358932495,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.15200966596603394,embrace,EH M B R EY S,EH M B R EY S T
0.1360892951488495,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.12978051602840424,entwine,EH N T W AY N,EH N T W AY N D
0.11522262543439865,patrol,P AH T R OW L,P AH T R OW L D
0.10667983442544937,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.10503938794136047,usher,AH SH ER,AH SH ER D
0.10044242441654205,compose,K AH M P OW Z,K AH M P OW Z D
0.10024143010377884,stymie,S T AY M IY,S T AY M IY D
0.09203921258449554,amble,AE M B AH L,AE M B AH L D
0.09108759462833405,polish,P AA L IH SH,P AA L IH SH T
0.09068967401981354,twine,T W AY N,T W AY N D
0.08834651112556458,prize,P R AY Z,P R AY Z D
0.08331534266471863,skew,S K Y UW,S K Y UW D
0.08034798502922058,resell,R IY S EH L,R IY S OW L D
0.07480926811695099,sting,S T IH NG,S T AH NG
0.07148197293281555,raid,R EY D,R EY D IH D
0.07030639797449112,herd,HH ER D,HH ER D IH D
0.06983602046966553,pursue,P ER S UW,P ER S UW D
0.06703244149684906,hurry,HH ER IY,HH ER IY D
0.06615190207958221,stink,S T IH NG K,S T AE NG K
0.060693319886922836,coddle,K AA D AH L,K AA D AH L D
0.060678575187921524,table,T EY B AH L,T EY B AH L D
0.057897184044122696,huddle,HH AH D AH L,HH AH D AH L D
0.056654613465070724,reset,R IY S EH T,R IY S EH T
0.056499116122722626,race,R EY S,R EY S T
0.055379100143909454,purse,P ER S,P ER S T
0.053993187844753265,pop,P AA P,P AA P T
0.05396520718932152,topple,T AA P AH L,T AA P AH L D
0.053158313035964966,chase,CH EY S,CH EY S T
0.050333909690380096,roast,R OW S T,R OW S T AH D
0.04827312380075455,pace,P EY S,P EY S T
0.0466432198882103,rail,R EY L,R EY L D
0.04626213014125824,hurl,HH ER L,HH ER L D
0.03832511231303215,curse,K ER S,K ER S T
