activation,lemma,present_phones,past_phones
1.081379771232605,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.8054060339927673,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.733898937702179,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.7183309197425842,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7043169140815735,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.6904469132423401,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6522541642189026,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.6297920942306519,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.5973642468452454,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5897312760353088,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.5666605830192566,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.5541917085647583,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.5334045886993408,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.5330949425697327,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5185567736625671,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.48989996314048767,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.4850655496120453,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.45710697770118713,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.445612370967865,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.44245609641075134,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.43353626132011414,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.40111538767814636,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.3806794285774231,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.3061423599720001,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.3061423599720001,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.2959255576133728,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.29297491908073425,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.27272215485572815,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.20373812317848206,unemploy,AH N IH M P L OY,AH N EH M P L OY D
