activation,lemma,present_phones,past_phones
0.6348236799240112,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.5842541456222534,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.5099760293960571,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.47199904918670654,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.44614219665527344,misread,M IH S R IY D,M IH S R IY D
0.43962401151657104,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.417838454246521,mislead,M IH S L IY D,M IH S L EH D
0.4171815812587738,misguide,M IH S G AY D,M IH S G AY D IH D
0.408618301153183,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.39468300342559814,respond,R IH S P AA N D,R IH S P AA N D IH D
0.3894829750061035,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.37380075454711914,miscast,M IH S K AE S T,M IH S K AE S T
0.3548640012741089,besiege,B IH S IY JH,B IH S IY JH D
0.3503074049949646,miss,M IH S,M IH S T
0.3381851315498352,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.3345097601413727,mismatch,M IH S M AE CH,M IH S M AE CH T
0.3253399431705475,mishear,M IH S HH IY R,M IH S HH ER D
0.3228900134563446,dissuade,D IH S W EY D,D IH S W EY D IH D
0.31091931462287903,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.310394823551178,persuade,P ER S W EY D,P ER S W EY D IH D
0.31004223227500916,kiss,K IH S,K IH S T
0.3092970848083496,hiss,HH IH S,HH IH S T
0.30839550495147705,whisk,W IH S K,W IH S K T
0.3080591559410095,fist,F IH S T,F IH S T IH D
0.3070460557937622,festoon,F EH S T UW N,F EH S T UW N D
0.3048659563064575,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.2938593029975891,whisper,W IH S P ER,W IH S P ER D
0.2914978265762329,listen,L IH S AH N,L IH S AH N D
0.2906646430492401,merce,M ER S,M ER S T
0.2899828553199768,recede,R IH S IY D,R AH S IY D IH D
0.28329718112945557,whistle,W IH S AH L,W IH S AH L D
0.2809754014015198,list,L IH S T,L IH S T AH D
0.27894699573516846,pursue,P ER S UW,P ER S UW D
0.27873021364212036,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.2759787440299988,house,HH AW S,HH AW Z D
0.2734500467777252,massage,M AH S AA ZH,M AH S AA ZH D
0.2727392315864563,piss,P IH S,P IH S T
0.2723225951194763,secede,S IH S IY D,S IH S IY D IH D
0.27179569005966187,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.26976335048675537,dismiss,D IH S M IH S,D IH S M IH S T
0.2697187066078186,rouse,R AW S,R AW Z D
0.2567461133003235,seesaw,S IY S AO,S IY S AO D
0.2561933398246765,beset,B IH S EH T,B IH S EH T
0.2553865909576416,louse,L AW S,L AW Z D
0.2535654902458191,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.25042724609375,curse,K ER S,K ER S T
0.250198632478714,mess,M EH S,M EH S T
0.24666953086853027,muscle,M AH S AH L,M AH S AH L D
0.24257108569145203,recess,R IH S EH S,R IH S EH S T
0.23862385749816895,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.23343318700790405,muster,M AH S T ER,M AH S T ER D
0.23337489366531372,gussy,G AH S IY,G AH S IY D
0.23219984769821167,face,F EY S,F EY S T
0.23217380046844482,feast,F IY S T,F IY S T IH D
0.2318352460861206,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.23148009181022644,discuss,D IH S K AH S,D IH S K AH S T
0.23093733191490173,nurse,N ER S,N ER S T
0.23067474365234375,burst,B ER S T,B ER S T
0.23051610589027405,disperse,D IH S P ER S,D IH S P ER S T
0.2296467423439026,fuss,F AH S,F AH S T
0.228266179561615,dislodge,D IH S L AA JH,D IH S L AA JH D
0.22606492042541504,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.22527378797531128,toss,T AO S,T AO S T
0.22421514987945557,massacre,M AE S AH K ER,M AE S AH K ER D
0.2237493395805359,cuss,K AH S,K AH S T
0.22239917516708374,verse,V ER S,V ER S T
0.2219335436820984,roost,R UW S T,R UW S T IH D
0.22161591053009033,deceive,D IH S IY V,D IH S IY V D
0.2214983105659485,misplace,M IH S P L EY S,M IH S P L EY S T
0.22072601318359375,bespeak,B IH S P IY K,B UH S P OW K
0.21946284174919128,race,R EY S,R EY S T
0.21864643692970276,use,Y UW S,Y UW Z D
0.21700936555862427,mask,M AE S K,M AE S K T
0.21690702438354492,coast,K OW S T,K OW S T IH D
0.21678128838539124,host,HH OW S T,HH OW S T IH D
0.21623611450195312,boost,B UW S T,B UW S T IH D
0.21572363376617432,fess,F EH S,F EH S T
0.21525293588638306,loose,L UW S,L UW S T
0.2146819829940796,base,B EY S,B EY S T
0.21374818682670593,bowse,B OW S,B AW Z D
0.21369311213493347,license,L AY S AH N S,L AY S AH N S T
0.21323972940444946,lease,L IY S,L IY S T
0.21323972940444946,leese,L IY S,L AO R
0.213220477104187,disburse,D IH S B ER S,D IH S B ER S T
0.21289658546447754,receive,R AH S IY V,R AH S IY V D
0.21282505989074707,bus,B AH S,B AH S T
0.21282505989074707,buss,B AH S,B AH S T
0.2125926911830902,purse,P ER S,P ER S T
0.21166494488716125,roast,R OW S T,R OW S T AH D
0.21156540513038635,resell,R IY S EH L,R IY S OW L D
0.21119660139083862,disguise,D IH S G AY Z,D IH S G AY Z D
0.2111411690711975,gust,G AH S T,G AH S T IH D
0.2107430398464203,cease,S IY S,S IY S T
0.21065500378608704,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.20987862348556519,perceive,P ER S IY V,P ER S IY V D
