activation,lemma,present_phones,past_phones
0.719326913356781,behave,B IH HH EY V,B IH HH EY V D
0.7142525315284729,abhor,AE B HH AO R,AH B HH AO R D
0.7035071849822998,adhere,AH D HH IH R,AE D HH IH R D
0.6595116257667542,cohere,K OW HH IH R,K OW HH IH R D
0.6370331048965454,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.6234954595565796,inhale,IH N HH EY L,IH N HH EY L D
0.6202084422111511,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.6103294491767883,behold,B IH HH OW L D,B IY HH EH L D
0.5894015431404114,rehire,R IY HH AY R,R IY HH AY ER D
0.5878317952156067,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.5789662003517151,uphold,AH P HH OW L D,AH P HH EH L D
0.5608744025230408,enhance,EH N HH AE N S,EH N HH AE N S T
0.544712245464325,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.544151246547699,rehearse,R IY HH ER S,R IY HH ER S T
0.46154773235321045,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.4297599792480469,employ,EH M P L OY,EH M P L OY D
0.42926493287086487,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.40882205963134766,deploy,D IH P L OY,D IH P L OY D
0.3976742625236511,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.3809681534767151,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.3809681534767151,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.29590582847595215,explore,IH K S P L AO R,IH K S P L AO R D
0.2633993923664093,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.2076602578163147,coauthor,K OW AA TH ER,K OW AA TH ER D
0.13336515426635742,caption,K AE P SH AH N,K AE P SH AH N D
0.1331775188446045,reissue,R IY IH SH UW,R IY IH SH UW D
0.12700802087783813,capture,K AE P CH ER,K AE P CH ER D
0.1179104894399643,quaver,K W EY V ER,K W EY V ER D
0.11754784733057022,believe,B IH L IY V,B IH L IY V D
0.11482838541269302,defame,D IH F EY M,D IH F EY M D
0.1065005511045456,baptize,B AE P T AY Z,B AE P T AY Z D
0.10230448096990585,impale,IH M P EY L,IH M P EY L D
0.09983392804861069,squeeze,S K W IY Z,S K W IY Z D
0.09481406956911087,befall,B IH F AO L,B IH F EH L
0.09412489086389542,relive,R IY L IH V,R IY L IH V D
0.0808892622590065,quilt,K W IH L T,K W IH L T IH D
0.07655534148216248,babble,B AE B AH L,B AE B AH L D
0.07182013988494873,relieve,R IH L IY V,R IH L IY V D
0.07127325236797333,tinker,T IH NG K ER,T IH NG K ER D
0.06902534514665604,baffle,B AE F AH L,B AE F AH L D
0.06671446561813354,blank,B L AE NG K,B L AE NG K T
0.06155173107981682,belate,B IH L EY T,B IH L EY T IH D
0.050819288939237595,blink,B L IH NG K,B L IH NG K T
0.04256724193692207,battle,B AE T AH L,B AE T AH L D
