activation,lemma,present_phones,past_phones
0.36204949021339417,fade,F EY D,F EY D AH D
0.3371138870716095,fame,F EY M,F EY M D
0.33521905541419983,faze,F EY Z,F EY Z D
0.33521905541419983,phase,F EY Z,F EY Z D
0.33012115955352783,fate,F EY T,F EY T IH D
0.33012115955352783,fete,F EY T,F EY T IH D
0.32979124784469604,fake,F EY K,F EY K T
0.3275918662548065,face,F EY S,F EY S T
0.31694915890693665,fay,F EY,F EY D
0.31607577204704285,fail,F EY L,F EY L D
0.31607577204704285,faile,F EY L,F EY L D
0.29884880781173706,fable,F EY B AH L,F EY B AH L D
0.2658593952655792,faint,F EY N T,F EY N T IH D
0.21226537227630615,jade,JH EY D,JH EY D AH D
0.2120865136384964,raid,R EY D,R EY D IH D
0.2082013636827469,name,N EY M,N EY M D
0.20328079164028168,cape,K EY P,K EY P T
0.20011462271213531,daze,D EY Z,D EY Z D
0.20001862943172455,fetch,F EH CH,F EH CH T
0.19976072013378143,tape,T EY P,T EY P T
0.19925443828105927,layer,L EY ER,L EY ER D
0.19899137318134308,tame,T EY M,T EY M D
0.19882871210575104,wade,W EY D,W EY D IH D
0.1985289752483368,bate,B EY T,B EY T IH D
0.19811005890369415,bake,B EY K,B EY K T
0.19764192402362823,lace,L EY S,L EY S T
0.1972927749156952,hate,HH EY T,HH EY T AH D
0.1962425261735916,bathe,B EY DH,B EY DH D
0.19577020406723022,base,B EY S,B EY S T
0.19574351608753204,veil,V EY L,V EY L D
0.19522294402122498,date,D EY T,D EY T IH D
0.1944449096918106,cake,K EY K,K EY K T
0.19156721234321594,take,T EY K,T UH K
0.19020327925682068,cave,K EY V,K EY V D
0.19015149772167206,maim,M EY M,M EY M D
0.18861575424671173,rape,R EY P,R EY P T
0.18690527975559235,feed,F IY D,F EH D
0.1865413635969162,nail,N EY L,N EY L D
0.1861725002527237,lay,L EY,L EY D
0.185585156083107,raise,R EY Z,R EY Z D
0.185585156083107,raze,R EY Z,R EY Z D
0.18517829477787018,bay,B EY,B EY D
0.18438421189785004,bail,B EY L,B EY L D
0.1838543564081192,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.18360669910907745,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.18330107629299164,mate,M EY T,M EY T IH D
0.182816743850708,gaze,G EY Z,G EY Z D
0.18226493895053864,make,M EY K,M EY D
0.18102379143238068,rate,R EY T,R EY T IH D
0.18085207045078278,flee,F L IY,F L EH D
0.18064288794994354,fray,F R EY,F R EY D
0.18049220740795135,rake,R EY K,R EY K T
0.179148331284523,cane,K EY N,K EY N D
0.17827054858207703,tail,T EY L,T EY L D
0.17788724601268768,race,R EY S,R EY S T
0.17704680562019348,fess,F EH S,F EH S T
0.1769057959318161,follow,F AA L OW,F AA L OW D
0.17685802280902863,gate,G EY T,G EY T IH D
0.1762533187866211,shade,SH EY D,SH EY D IH D
0.17556427419185638,rave,R EY V,R EY V D
0.1754625290632248,freeze,F R IY Z,F R OW Z
0.17546191811561584,fly,F L AY,F L UW
0.1738559454679489,sate,S EY T,S EY T IH D
0.17379559576511383,cage,K EY JH,K EY JH D
0.1729695051908493,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.1727181375026703,chafe,CH EY F,CH EY F T
0.1711590737104416,pace,P EY S,P EY S T
0.16978543996810913,firm,F ER M,F ER M D
0.16904768347740173,mail,M EY L,M EY L D
0.1689673811197281,frame,F R EY M,F R EY M D
0.16884861886501312,label,L EY B AH L,L EY B AH L D
0.16864532232284546,pave,P EY V,P EY V D
0.16857604682445526,save,S EY V,S EY V D
0.1676345318555832,wait,W EY T,W EY T IH D
0.1676345318555832,waite,W EY T,W EY T IH D
0.1674821525812149,ray,R EY,R EY D
0.16681358218193054,rail,R EY L,R EY L D
0.1662471741437912,wake,W EY K,W OW K
0.1657755970954895,fell,F EH L,F EH L D
0.164992094039917,cable,K EY B AH L,K EY B AH L D
0.1645834743976593,reign,R EY N,R EY N D
0.1645834743976593,rein,R EY N,R EY N D
0.16406011581420898,fledge,F L EH JH,F L EH JH D
0.1630973070859909,flesh,F L EH SH,F L EH SH T
0.16192670166492462,waive,W EY V,W EY V D
0.16192670166492462,wave,W EY V,W EY V D
0.16181807219982147,fare,F EH R,F EH R D
0.16164691746234894,fluff,F L AH F,F L AH F T
0.1615234762430191,chase,CH EY S,CH EY S T
0.16140538454055786,flush,F L AH SH,F L AH SH T
0.16137708723545074,table,T EY B AH L,T EY B AH L D
0.16113391518592834,gain,G EY N,G EY N D
0.16064219176769257,pay,P EY,P EY D
0.16060340404510498,foul,F AW L,F AW L D
0.16041725873947144,phone,F OW N,F OW N D
0.15980078279972076,say,S EY,S EH D
0.15963278710842133,pale,P EY L,P EY L D
0.15910691022872925,rage,R EY JH,R EY JH D
0.15897037088871002,fling,F L IH NG,F L AH NG
0.15829353034496307,flay,F L EY,F L EY D
0.15758411586284637,pain,P EY N,P EY N D
0.15745355188846588,gauge,G EY JH,G EY JH D
0.1573936641216278,flaw,F L AO,F L AO D
0.15716050565242767,ladle,L EY D AH L,L EY D AH L D
0.15706507861614227,fight,F AY T,F AO T
0.15685635805130005,fret,F R EH T,F R EH T IH D
0.15608547627925873,fire,F AY ER,F AY ER D
0.15501494705677032,fuck,F AH K,F AH K T
0.15333561599254608,wail,W EY L,W EY L D
0.15314878523349762,page,P EY JH,P EY JH D
0.15281765162944794,shape,SH EY P,SH EY P T
0.15239182114601135,furrow,F ER OW,F ER OW D
0.1522471159696579,fuss,F AH S,F AH S T
0.15221969783306122,fan,F AE N,F AE N D
0.15181347727775574,phrase,F R EY Z,F R EY Z D
0.15157625079154968,fool,F UW L,F UW L D
0.151448592543602,shame,SH EY M,SH EY M D
0.15120922029018402,fume,F Y UW M,F Y UW M D
0.1508857011795044,wane,W EY N,W EY N D
0.14927320182323456,frank,F R AE NG K,F R AE NG K T
0.14906896650791168,fit,F IH T,F IH T AH D
0.14864765107631683,chain,CH EY N,CH EY N D
0.14805583655834198,baste,B EY S T,B EY S T AH D
0.14688901603221893,wage,W EY JH,W EY JH D
0.14619913697242737,flame,F L EY M,F L EY M D
0.14600686728954315,range,R EY N JH,R EY N JH D
0.14579199254512787,farm,F AA R M,F AA R M D
0.14444777369499207,shake,SH EY K,SH UH K
0.14380742609500885,flow,F L OW,F L OW D
0.14380742609500885,flowe,F L OW,F L OW D
0.1434265524148941,file,F AY L,F AY L D
0.14328321814537048,nature,N EY CH ER,N EY CH ER D
0.14179442822933197,fee,F IY,F IY D
0.14114265143871307,fine,F AY N,F AY N D
0.14101795852184296,taste,T EY S T,T EY S T IH D
0.14032113552093506,feel,F IY L,F EH L T
0.139553502202034,shave,SH EY V,SH EY V D
0.13773970305919647,fuse,F Y UW Z,F Y UW Z D
0.13691037893295288,flag,F L AE G,F L AE G D
0.13478292524814606,fill,F IH L,F IH L D
0.13433846831321716,fudge,F AH JH,F AH JH D
