activation,lemma,present_phones,past_phones
0.7325680255889893,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.6546048521995544,codify,K OW D AH F AY,K AA D AH F AY D
0.6434431672096252,unify,Y UW N AH F AY,Y UW N AH F AY D
0.624708354473114,typify,T IH P AH F AY,T IH P AH F AY D
0.6096919178962708,notify,N OW T AH F AY,N OW T AH F AY D
0.6039522290229797,certify,S ER T AH F AY,S ER T AH F AY D
0.6038991808891296,modify,M AA D AH F AY,M AA D AH F AY D
0.6018101572990417,mummify,M AH M AH F AY,M AH M IH F AY D
0.5877551436424255,terrify,T EH R AH F AY,T EH R AH F AY D
0.5643176436424255,nullify,N AH L AH F AY,N AH L AH F AY D
0.5642693638801575,rarefy,R EH R AH F AY,R EH R AH F AY D
0.5536978244781494,vilify,V IH L IH F AY,V IH L AH F AY D
0.5479361414909363,ratify,R AE T AH F AY,R AE T AH F AY D
0.541564404964447,pacify,P AE S AH F AY,P AE S AH F AY D
0.5363833904266357,mollify,M AA L AH F AY,M AA L AH F AY D
0.5357570052146912,verify,V EH R AH F AY,V EH R AH F AY D
0.5132517218589783,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.4627411961555481,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.4421132206916809,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.4288221597671509,atrophy,AE T R AH F IY,AE T R AH F IY D
0.38395488262176514,comply,K AH M P L AY,K AH M P L AY D
0.38391056656837463,contrive,K AH N T R AY V,K AH N T R AY V D
0.3667873740196228,misprice,M IH S P R AY S,M IH S P R AY S T
0.34119319915771484,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.33599892258644104,airlift,EH R L IH F T,EH R L IH F T IH D
0.3341648280620575,uplift,AH P L IH F T,AH P L IH F T IH D
0.30783337354660034,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.30620723962783813,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.30533015727996826,decipher,D IH S AY F ER,D IH S AY F ER D
0.2890363335609436,blowdry,B L OW D R AY,B L OW D R AY D
0.27760690450668335,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.2720855474472046,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.27073413133621216,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.26782098412513733,rebuff,R IH B AH F,R IH B AH F T
0.23991259932518005,autopsy,AO T AA P S IY,AO T AA P S IY D
0.23974546790122986,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.23298752307891846,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.23063620924949646,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.22226551175117493,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.2174745500087738,consume,K AH N S UW M,K AH N S UW M D
0.19976049661636353,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.19081225991249084,costume,K AA S T UW M,K AO S T UW M D
0.1836165487766266,impinge,IH M P IH N JH,IH M P IH N JH D
0.17918851971626282,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.16755139827728271,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.16321632266044617,confine,K AH N F AY N,K AH N F AY N D
0.162533700466156,entwine,EH N T W AY N,EH N T W AY N D
0.157787024974823,indulge,IH N D AH L JH,IH N D AH L JH D
0.13615280389785767,bespeak,B IH S P IY K,B UH S P OW K
0.1358538419008255,compile,K AH M P AY L,K AH M P AY L D
0.1354697048664093,commute,K AH M Y UW T,K AH M Y UW T IH D
0.12998417019844055,inquire,IH N K W AY R,IH N K W AY ER D
0.1223953440785408,sustain,S AH S T EY N,S AH S T EY N D
0.11862911283969879,inspire,IH N S P AY R,IH N S P AY ER D
0.11363975703716278,collapse,K AH L AE P S,K AH L AE P S T
0.11201877146959305,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.10748084634542465,recline,R IH K L AY N,R IH K L AY N D
0.07140965759754181,cuddle,K AH D AH L,K AH D AH L D
0.07075019180774689,swoop,S W UW P,S W UW P T
0.06806669384241104,unsell,AH N S EH L,AH N S OW L D
0.06010563671588898,curtail,K ER T EY L,K ER T EY L D
0.06005983054637909,chuckle,CH AH K AH L,CH AH K AH L D
0.05826237052679062,cruise,K R UW Z,K R UW Z D
0.05429521203041077,tussle,T AH S AH L,T AH S AH L D
0.04822354391217232,troop,T R UW P,T R UW P T
0.03904036805033684,tickle,T IH K AH L,T IH K AH L D
