activation,lemma,present_phones,past_phones
0.7983959317207336,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.29900962114334106,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.17660483717918396,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.16715534031391144,promote,P R AH M OW T,P R AH M OW T IH D
0.11848483979701996,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.10953687876462936,refute,R IH F Y UW T,R IH F Y UW T IH D
0.10934468358755112,repost,R IY P OW S T,R IY P OW S T IH D
0.09990309923887253,propose,P R AH P OW Z,P R AH P OW Z D
0.08173111081123352,fixate,F IH K S EY T,F IH K S EY T IH D
0.06967013329267502,bristle,B R IH S AH L,B R IH S AH L D
0.06711767613887787,raid,R EY D,R EY D IH D
0.06272110342979431,choke,CH OW K,CH OW K T
0.062242891639471054,chain,CH EY N,CH EY N D
0.05967603251338005,caddie,K AE D IY,K AE D IY D
0.05967603251338005,caddy,K AE D IY,K AE D IY D
