activation,lemma,present_phones,past_phones
0.7108940482139587,impeach,IH M P IY CH,IH M P IY CH T
0.7007609605789185,screech,S K R IY CH,S K R IY CH T
0.6964613795280457,beseech,B IY S IY CH,B IY S IY CH T
0.6716932654380798,research,R IY S ER CH,R IY S ER CH T
0.6683578491210938,scorch,S K AO R CH,S K AO R CH T
0.6558197736740112,scratch,S K R AE CH,S K R AE CH T
0.635956346988678,drench,D R EH N CH,D R EH N CH T
0.6357479691505432,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.6253304481506348,branch,B R AE N CH,B R AE N CH T
0.6212176084518433,starch,S T AA R CH,S T AA R CH T
0.6158635020256042,blotch,B L AA T CH,B L AA T CH T
0.6109800934791565,crunch,K R AH N CH,K R AH N CH T
0.6093865036964417,clench,K L EH N CH,K L EH N CH T
0.6083570122718811,flinch,F L IH N CH,F L IH N CH T
0.6057525277137756,enrich,EH N R IH CH,EH N R IH CH T
0.602744996547699,clinch,K L IH N CH,K L IH N CH T
0.6007382273674011,approach,AH P R OW CH,AH P R OW CH T
0.5889928936958313,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.5859652161598206,stanch,S T AE N CH,S T AE N CH T
0.5803093910217285,stretch,S T R EH CH,S T R EH CH T
0.571563184261322,detach,D IH T AE CH,D IH T AE CH T
0.5634785294532776,bewitch,B IH W IH CH,B IH W IH CH T
0.5251618027687073,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.5005448460578918,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.4875577390193939,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.4706139862537384,texture,T EH K S CH ER,T EH K S CH ER D
0.46605533361434937,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.4643096327781677,fracture,F R AE K CH ER,F R AE K CH ER D
0.44566622376441956,question,K W EH S CH AH N,K W EH S CH AH N D
0.41200241446495056,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.40704312920570374,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.34097394347190857,denature,D IH N EY CH ER,D IH N EY CH ER D
0.2845662534236908,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.13950088620185852,invoice,IH N V OY S,IH N V OY S T
0.10090789198875427,scream,S K R IY M,S K R IY M D
0.09042279422283173,trump,T R AH M P,T R AH M P T
0.07944764196872711,screen,S K R IY N,S K R IY N D
0.07724796235561371,spruce,S P R UW S,S P R UW S T
0.07525776326656342,taxi,T AE K S IY,T AE K S IY D
0.07086895406246185,proffer,P R AA F ER,P R AA F ER D
0.06494799256324768,broker,B R OW K ER,B R OW K ER D
0.06324459612369537,tumble,T AH M B AH L,T AH M B AH L D
0.06189367547631264,groom,G R UW M,G R UW M D
0.06108414754271507,tussle,T AH S AH L,T AH S AH L D
0.0608014352619648,breast,B R EH S T,B R EH S T AH D
0.051613371819257736,bloom,B L UW M,B L UW M D
