activation,lemma,present_phones,past_phones
1.0227218866348267,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.9408072233200073,stanch,S T AE N CH,S T AE N CH T
0.9261278510093689,branch,B R AE N CH,B R AE N CH T
0.9044072031974792,fracture,F R AE K CH ER,F R AE K CH ER D
0.9012622237205505,drench,D R EH N CH,D R EH N CH T
0.8959663510322571,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.8890330791473389,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.8755033016204834,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.8722907900810242,flinch,F L IH N CH,F L IH N CH T
0.8489111661911011,detach,D IH T AE CH,D IH T AE CH T
0.8465469479560852,clench,K L EH N CH,K L EH N CH T
0.8418237566947937,approach,AH P R OW CH,AH P R OW CH T
0.8417221903800964,scratch,S K R AE CH,S K R AE CH T
0.8378604054450989,texture,T EH K S CH ER,T EH K S CH ER D
0.8378381729125977,scorch,S K AO R CH,S K AO R CH T
0.8360258936882019,clinch,K L IH N CH,K L IH N CH T
0.8357098698616028,screech,S K R IY CH,S K R IY CH T
0.832732617855072,crunch,K R AH N CH,K R AH N CH T
0.8219050765037537,stretch,S T R EH CH,S T R EH CH T
0.8167839050292969,denature,D IH N EY CH ER,D IH N EY CH ER D
0.8099806904792786,bewitch,B IH W IH CH,B IH W IH CH T
0.8053679466247559,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.8009689450263977,enrich,EH N R IH CH,EH N R IH CH T
0.7979622483253479,research,R IY S ER CH,R IY S ER CH T
0.7892979383468628,beseech,B IY S IY CH,B IY S IY CH T
0.786910355091095,starch,S T AA R CH,S T AA R CH T
0.7854675054550171,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.7777402400970459,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7651476860046387,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7648685574531555,impeach,IH M P IY CH,IH M P IY CH T
0.7638573050498962,question,K W EH S CH AH N,K W EH S CH AH N D
0.7618318200111389,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.7513505220413208,blotch,B L AA T CH,B L AA T CH T
0.7493546009063721,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.740726888179779,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.7391191720962524,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.7269309163093567,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.16656902432441711,harness,HH AA R N AH S,HH AA R N AH S T
0.16563427448272705,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.1575300693511963,witness,W IH T N AH S,W IH T N AH S T
0.14965245127677917,backset,B AE K S EH T,B AE K S EH T
0.1407206654548645,stand,S T AE N D,S T UH D
0.12464138120412827,brand,B R AE N D,B R AE N D IH D
0.10460313409566879,frank,F R AE NG K,F R AE NG K T
0.09819286316633224,scan,S K AE N,S K AE N D
0.09537795931100845,span,S P AE N,S P AE N D
0.09464093297719955,stroll,S T R OW L,S T R OW L D
0.08663614839315414,darn,D AA R N,D AA R N D
0.07647823542356491,rob,R AA B,R AA B D
0.065862737596035,stress,S T R EH S,S T R EH S T
0.06551691144704819,plan,P L AE N,P L AE N D
