activation,lemma,present_phones,past_phones
0.6594407558441162,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.4655380845069885,forestall,F AO R S T AO L,F AO R S T AA L D
0.45833295583724976,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.44407016038894653,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.3999125063419342,overdraw,OW V ER D R AO,OW V ER D R UW
0.3923010230064392,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.27684056758880615,control,K AH N T R OW L,K AH N T R OW L D
0.263471394777298,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.2616947293281555,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.2581211030483246,misprice,M IH S P R AY S,M IH S P R AY S T
0.21304404735565186,reference,R EH F ER AH N S,R EH F ER AH N S T
0.15601220726966858,overeat,OW V ER IY T,OW V ER EY T
0.14737150073051453,overwrite,OW V ER R AY T,OW V ER R OW T
0.14651191234588623,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.10222292691469193,euchre,Y UW K ER,Y UW K ER D
0.08408597856760025,ferret,F EH R AH T,F EH R AH T AH D
0.04948166757822037,force,F AO R S,F AO R S T
