activation,lemma,present_phones,past_phones
0.28987476229667664,provoke,P R AH V OW K,P R AH V OW K T
0.26077044010162354,convoke,K AA N V OW K,K AA N V OW K T
0.1858082115650177,console,K AA N S OW L,K AH N S OW L D
0.18261286616325378,propose,P R AH P OW Z,P R AH P OW Z D
0.170620858669281,propel,P R AH P EH L,P R AH P EH L D
0.14915069937705994,critique,K R AH T IY K,K R IH T IY K T
0.13558393716812134,promote,P R AH M OW T,P R AH M OW T IH D
0.08914829045534134,crunch,K R AH N CH,K R AH N CH T
0.07531089335680008,clutch,K L AH CH,K L AH CH T
0.06345460563898087,grunt,G R AH N T,G R AH N T IH D
