activation,lemma,present_phones,past_phones
1.251666784286499,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.2441420555114746,bandage,B AE N D IH JH,B AE N D AH JH D
1.2114439010620117,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.2001516819000244,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.1562833786010742,presage,P R EH S IH JH,P R EH S IH JH D
1.1458308696746826,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.1365894079208374,converge,K AH N V ER JH,K AH N V ER JH D
1.1206746101379395,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.115490436553955,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.1101185083389282,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.1093475818634033,mortgage,M AO R G AH JH,M AO R G IH JH D
1.1059863567352295,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.099810242652893,dislodge,D IH S L AA JH,D IH S L AA JH D
1.0968236923217773,impinge,IH M P IH N JH,IH M P IH N JH D
1.0945713520050049,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.0920510292053223,restage,R IY S T EY JH,R IY S T EY JH D
1.0803587436676025,derange,D IH R EY N JH,D IH R EY N JH D
1.069892168045044,divulge,D IH V AH L JH,D IH V AH L JH D
1.0679118633270264,upstage,AH P S T EY JH,AH P S T EY JH D
1.0535575151443481,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.052258014678955,indulge,IH N D AH L JH,IH N D AH L JH D
1.0504556894302368,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.044209599494934,scrounge,S K R AW N JH,S K R AW N JH D
1.0256972312927246,enlarge,EH N L AA R JH,EH N L AA R JH D
1.0197038650512695,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.0130491256713867,rampage,R AE M P EY JH,R AE M P EY JH D
0.9675991535186768,salvage,S AE L V AH JH,S AE L V IH JH D
0.9590551853179932,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.9588381052017212,submerge,S AH B M ER JH,S AH B M ER JH D
0.8687334656715393,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8355140686035156,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8355140686035156,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.21755310893058777,undergo,AH N D ER G OW,AH N D ER W EH N T
0.13957561552524567,orphan,AO R F AH N,AO R F AH N D
0.13745948672294617,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.1312686800956726,reflag,R IY F L AE G,R IY F L AE G D
0.12908564507961273,distil,D IH S T IH L,D IH S T IH L D
0.12602248787879944,mentor,M EH N T AO R,M EH N T ER D
0.12537449598312378,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.11621899902820587,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.10143017768859863,bemuse,B IH M Y UW Z,B IH M Y UW Z D
