activation,lemma,present_phones,past_phones
0.48612180352211,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.3250526785850525,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.21992015838623047,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.19545260071754456,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.19137585163116455,nosedive,N OW Z D AY V,N OW Z D AY V D
0.16928252577781677,conserve,K AH N S ER V,K AH N S ER V D
0.1405232846736908,enslave,EH N S L EY V,EH N S L EY V D
0.1249670535326004,conceive,K AH N S IY V,K AH N S IY V D
0.0753118172287941,sub,S AH B,S AH B D
0.05782601237297058,shave,SH EY V,SH EY V D
0.05126576125621796,clap,K L AE P,K L AE P T
0.05088796466588974,vacate,V EY K EY T,V EY K EY T IH D
