activation,lemma,present_phones,past_phones
0.5915278792381287,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.47985926270484924,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.4628620445728302,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.46130234003067017,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.46130234003067017,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.4331095516681671,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.40007832646369934,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.38899919390678406,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.366929292678833,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.3581462800502777,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.35809990763664246,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.3546737730503082,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.35210245847702026,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.35030418634414673,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.344037264585495,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.34371283650398254,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.3215651214122772,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.30298611521720886,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.30194681882858276,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.2998945415019989,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.29169586300849915,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.28619471192359924,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.2811477780342102,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.27138540148735046,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.27100488543510437,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.2550528347492218,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.2542683780193329,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.25206199288368225,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.24914467334747314,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.23866698145866394,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.23861876130104065,misspend,M IH S S P EH N D,M IH S S P EH N T
0.20571810007095337,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.20191386342048645,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.19785761833190918,measure,M EH ZH ER,M EH ZH ER D
0.1900360882282257,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.18540364503860474,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.10900226980447769,mirror,M IH R ER,M IH R ER D
0.07616213709115982,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.0718497708439827,mourn,M AO R N,M AO R N D
0.07160494476556778,gallop,G AE L AH P,G AE L AH P T
0.07156356424093246,muddy,M AH D IY,M AH D IY D
0.06710866093635559,marry,M EH R IY,M EH R IY D
0.0646599605679512,meter,M IY T ER,M IY T ER D
0.06279445439577103,muddle,M AH D AH L,M AH D AH L D
0.06246035546064377,rivet,R IH V AH T,R IH V AH T IH D
0.06095965951681137,maroon,M ER UW N,M ER UW N D
0.05859972536563873,mutter,M AH T ER,M AH T ER D
0.04975704848766327,recur,R IH K ER,R IY K ER D
0.04810044914484024,muscle,M AH S AH L,M AH S AH L D
0.043672166764736176,refer,R AH F ER,R AH F ER D
