activation,lemma,present_phones,past_phones
1.186650037765503,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.0992977619171143,offshore,AO F SH AO R,AO F SH AO R D
0.9948834776878357,offset,AO F S EH T,AO F S EH T
0.9417037963867188,offer,AO F ER,AO F ER D
0.7906324863433838,escort,EH S K AO R T,EH S K AO R T IH D
0.7896549701690674,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.7633792161941528,assuage,AH S W EY JH,AH S W EY JH D
0.7611238956451416,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.7573693990707397,ice,AY S,AY S T
0.7445327043533325,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.7359681129455566,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.7348754405975342,assign,AH S AY N,AH S AY N D
0.7307552099227905,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.7285964488983154,assist,AH S IH S T,AH S IH S T IH D
0.7275017499923706,ace,EY S,EY S T
0.7238227128982544,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.7235226631164551,aspire,AH S P AY R,AH S P AY R D
0.7127727270126343,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.6917712688446045,escape,IH S K EY P,IH S K EY P T
0.6912804841995239,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.6881771087646484,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.6872621178627014,assess,AH S EH S,AH S EH S T
0.6861634254455566,ask,AE S K,AE S K T
0.6823906898498535,ossify,AA S AH F AY,AA S AH F AY D
0.6821006536483765,assume,AH S UW M,AH S UW M D
0.6522164344787598,assert,AH S ER T,AH S ER T IH D
0.6180152893066406,espouse,IH S P AW Z,IH S P AW Z D
0.5910906791687012,audit,AO D IH T,AO D IH T IH D
0.5910362005233765,augment,AO G M EH N T,AA G M EH N T IH D
0.5746899843215942,orient,AO R IY EH N T,AO R IY EH N T AH D
0.5745137333869934,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.5697215795516968,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.5614798665046692,affine,AH F AY N,AH F AY N D
0.5595547556877136,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.5550687909126282,ascribe,AH S K R AY B,AH S K R AY B D
0.5513622760772705,autopsy,AO T AA P S IY,AO T AA P S IY D
0.5506444573402405,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.5464165210723877,orphan,AO R F AH N,AO R F AH N D
0.5460747480392456,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.5428864359855652,automate,AO T AH M EY T,AO T AH M EY T IH D
0.5286053419113159,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.5253187417984009,oar,AO R,AO R D
0.5202029347419739,ordain,AO R D EY N,AO R D EY N D
0.5198055505752563,affix,AE F IH K S,AH F IH K S T
0.5108705759048462,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.5059797167778015,affect,AH F EH K T,AH F EH K T IH D
0.4858132302761078,author,AO TH ER,AO TH ER D
0.4780392646789551,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.47243207693099976,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.469368577003479,affront,AH F R AH N T,AH F R AH N T IH D
0.4662231504917145,alter,AO L T ER,AO L T ER D
0.4178171753883362,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.41604968905448914,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.35368797183036804,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.30168136954307556,employ,EH M P L OY,EH M P L OY D
0.24797695875167847,deploy,D IH P L OY,D IH P L OY D
0.21019120514392853,ignore,IH G N AO R,IH G N AO R D
0.14634642004966736,avenge,AH V EH N JH,AH V EH N JH D
0.1351626217365265,addict,AH D IH K T,AH D IH K T IH D
0.1303664743900299,auction,AA K SH AH N,AO K SH AH N D
0.11493419110774994,manage,M AE N AH JH,M AE N AH JH D
0.09109529852867126,knuckle,N AH K AH L,N AH K AH L D
0.08827084302902222,view,V Y UW,V Y UW D
0.08728788793087006,ally,AE L AY,AH L AY D
0.08136682957410812,swipe,S W AY P,S W AY P T
0.07054983079433441,lop,L AA P,L AA P T
0.06981326639652252,neck,N EH K,N EH K T
0.06920471787452698,nestle,N EH S AH L,N EH S AH L D
0.061768293380737305,crimp,K R IH M P,K R IH M P T
0.05601447820663452,don,D AA N,D AA N D
