activation,lemma,present_phones,past_phones
1.2361561059951782,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.192137598991394,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.8748922944068909,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.8632301688194275,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.5796672701835632,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.5688634514808655,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.5421621799468994,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.51859450340271,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.5020360946655273,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.44562414288520813,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.42214876413345337,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.40577855706214905,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.398617148399353,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.35441848635673523,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.30916738510131836,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.2599923312664032,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.2510266900062561,scallop,S K AE L AH P,S K AA L AH P T
0.23699696362018585,consult,K AH N S AH L T,K AH N S AH L T AH D
0.12363007664680481,chortle,CH AO R T AH L,CH AO R T AH L D
0.1164923906326294,premier,P R EH M IH R,P R EH M IH R D
0.1164923906326294,premiere,P R EH M IH R,P R EH M IH R D
