activation,lemma,present_phones,past_phones
0.7372438311576843,er,ER,EH R D
0.6894498467445374,owe,OW,OW D
0.6353564858436584,awe,AA,AO D
0.615167498588562,eye,AY,AY D
0.6147444844245911,urge,ER JH,ER JH D
0.6124657988548279,add,AE D,AE D AH D
0.5953119397163391,up,AH P,AH P T
0.5945672392845154,vie,V AY,V AY D
0.5936909914016724,earn,ER N,ER N D
0.5774797797203064,sigh,S AY,S AY D
0.5752612948417664,sew,S OW,S OW D
0.5736889243125916,vow,V AW,V AW D
0.5713750720024109,see,S IY,S AO
0.5708876252174377,tie,T AY,T AY D
0.5699570775032043,say,S EY,S EH D
0.5692464113235474,saw,S AO,S AO D
0.5690886378288269,toe,T OW,T OW D
0.5690886378288269,tow,T OW,T OW D
0.5666685700416565,out,AW T,AW T AH D
0.5662659406661987,know,N OW,N UW
0.564122200012207,tee,T IY,T IY D
0.5632771849632263,row,R OW,R OW D
0.5631164908409119,knee,N IY,N IY D
0.5618814826011658,ooze,UW Z,UW Z D
0.5617547035217285,fee,F IY,F IY D
0.5613924264907837,gnaw,N AO,N AO D
0.5610397458076477,fay,F EY,F EY D
0.560549795627594,die,D AY,D AY D
0.560549795627594,dye,D AY,D AY D
0.5591467022895813,ray,R EY,R EY D
0.5591017007827759,wee,W IY,W IY D
0.5590933561325073,buy,B AY,B AA T
0.5589482188224792,ree,R IY,R IY D
0.5582419037818909,doe,D OW,D IH D
0.5569111704826355,bowe,B OW,B AW D
0.5565560460090637,sow,S AW,S AW D
0.5545027852058411,mow,M OW,M OW D
0.5538827776908875,key,K IY,K IY D
0.5531782507896423,de,D IY,D IH D
0.5518101453781128,bay,B EY,B EY D
0.551569402217865,it,IH T,IH T
0.5493813157081604,thaw,TH AO,TH AO D
0.5452646613121033,pi,P AY,P AY D
0.5452646613121033,pie,P AY,P AY D
0.544215977191925,wow,W AW,W AW D
0.5425676703453064,shy,SH AY,SH AY D
0.5421921014785767,go,G OW,W EH N T
0.5414221882820129,sue,S UW,S UW D
0.5405043959617615,show,SH OW,SH OW D
0.5396748185157776,cow,K AW,K AW D
0.5383277535438538,pee,P IY,P IY D
0.5379412770271301,pay,P EY,P EY D
0.5379222631454468,bow,B AW,B AW D
0.5362525582313538,eat,IY T,EY T
0.5359272956848145,chew,CH UW,CH UW D
0.5357434749603271,paw,P AO,P AO D
0.5351319909095764,oar,AO R,AO R D
0.531629741191864,egg,EH G,EH G D
0.531629741191864,egge,EH G,EH G D
0.5285335183143616,woo,W UW,W UW D
0.5274294018745422,jaw,JH AO,JH AO D
0.5243662595748901,coo,K UW,K UW D
0.5236487984657288,do,D UW,D IH D
0.5232362151145935,boo,B UW,B UW D
0.5213625431060791,lie,L AY,L EY
0.5180479884147644,ease,IY Z,IY Z D
0.5151503086090088,edge,EH JH,EH JH D
0.5139982104301453,lay,L EY,L EY D
0.5123222470283508,eke,IY K,IY K T
0.5112249255180359,toy,T OY,T OY D
0.5064359307289124,shoe,SH UW,SH AA D
0.5050973296165466,ear,IY R,IH R D
0.4982817769050598,ebb,EH B,EH B AH D
0.4634997546672821,ice,AY S,AY S T
0.4522050619125366,etch,EH CH,EH CH T
0.43374693393707275,age,EY JH,EY JH D
0.4034698009490967,ace,EY S,EY S T
0.3977360725402832,ache,EY K,EY K T
0.39035511016845703,aim,EY M,EY M D
0.17931129038333893,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.1740802824497223,costume,K AA S T UW M,K AO S T UW M D
0.17039838433265686,subvert,S AH B V ER T,S AH B V ER T IH D
0.15227016806602478,welcome,W EH L K AH M,W EH L K AH M D
0.15205161273479462,reassume,R IY AH S UW M,R IY AH S UW M D
0.12559932470321655,inure,IH N Y UH R,IH N Y UH R D
0.11972519755363464,output,AW T P UH T,AW T P UH T
0.10724757611751556,bath,B AE TH,B EY DH D
0.10392536967992783,writhe,R IH TH,R IH TH D
0.10350987315177917,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.08378367125988007,side,S AY D,S AY D IH D
0.07854168117046356,read,R EH D,R EH D
0.07854168117046356,redd,R EH D,R EH D
0.0782705619931221,nod,N AA D,N AA D AH D
0.07601199299097061,cede,S IY D,S IY D AH D
0.06834511458873749,unsell,AH N S EH L,AH N S OW L D
0.06792347878217697,vet,V EH T,V EH T IH D
0.0636722594499588,code,K OW D,K OW D IH D
0.06362969428300858,veil,V EY L,V EY L D
0.05886498838663101,blue,B L UW,B L UW D
0.05875478684902191,vat,V AE T,V AE T IH D
0.05427129566669464,tell,T EH L,T OW L D
0.046949584037065506,tame,T EY M,T EY M D
0.043084390461444855,fame,F EY M,F EY M D
