activation,lemma,present_phones,past_phones
0.8320304751396179,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.8086919188499451,classify,K L AE S AH F AY,K L AE S AH F AY D
0.8067770600318909,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.8040561079978943,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.7835211157798767,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.752878725528717,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.752115786075592,specify,S P EH S AH F AY,S P EH S AH F AY D
0.7492611408233643,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.7487707138061523,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.7482509016990662,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.7237069010734558,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.7101712822914124,signify,S IH G N AH F AY,S IH G N AH F AY D
0.7064948678016663,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.6989977955818176,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.689649760723114,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.6778039932250977,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.6752238869667053,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.6701371669769287,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.6388038992881775,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.6348286867141724,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.633014976978302,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.6297572255134583,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6196432113647461,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.6186862587928772,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.6154000163078308,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.6024846434593201,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.5774819850921631,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.576843798160553,testify,T EH S T AH F AY,T EH S T AH F AY D
0.5666540265083313,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.5521207451820374,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.5231110453605652,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.42188864946365356,transfer,T R AE N S F ER,T R AE N S F ER D
0.4088859558105469,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.35826244950294495,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.20672859251499176,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.18903499841690063,salvage,S AE L V AH JH,S AE L V IH JH D
0.17239469289779663,swarm,S W AO R M,S W AO R M D
0.1264185756444931,storm,S T AO R M,S T AO R M D
0.11926300823688507,candy,K AE N D IY,K AE N D IY D
0.08095566928386688,salary,S AE L ER IY,S AE L ER IY D
0.07777303457260132,damage,D AE M AH JH,D AE M AH JH D
0.05637671798467636,bag,B AE G,B AE G D
