activation,lemma,present_phones,past_phones
1.2380611896514893,persuade,P ER S W EY D,P ER S W EY D IH D
1.1751388311386108,dissuade,D IH S W EY D,D IH S W EY D IH D
1.123759150505066,forward,F AO R W ER D,F AO R W ER D IH D
0.9761791825294495,uphold,AH P HH OW L D,AH P HH EH L D
0.9416287541389465,cascade,K AE S K EY D,K AE S K EY D IH D
0.9258413910865784,blockade,B L AA K EY D,B L AA K EY D IH D
0.9205312132835388,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.902137815952301,behold,B IH HH OW L D,B IY HH EH L D
0.8824569582939148,upgrade,AH P G R EY D,AH P G R EY D IH D
0.8809638023376465,commend,K AH M EH N D,K AH M EH N D IH D
0.8670383095741272,overload,OW V ER L OW D,OW V ER L OW D IH D
0.8651075959205627,seclude,S AH K L UW D,S IH K L UW D IH D
0.8650047183036804,overfeed,OW V ER F IY D,OW V ER F EH D
0.8637318015098572,download,D AW N L OW D,D AW N L OW D IH D
0.8628972172737122,concede,K AH N S IY D,K AH N S IY D IH D
0.8609305024147034,mislead,M IH S L IY D,M IH S L EH D
0.8607003092765808,berend,B EH R EH N D,B EH R AH N T
0.8455184698104858,precede,P R IH S IY D,P R IH S IY D IH D
0.845328152179718,reward,R IH W AO R D,R IH W AO R D IH D
0.8418664932250977,record,R AH K AO R D,R AH K AO R D IH D
0.8345569968223572,confide,K AH N F AY D,K AH N F AY D IH D
0.8328526616096497,rebound,R IY B AW N D,R IY B AW N D IH D
0.8205520510673523,unwind,AH N W AY N D,AH N W AW N D
0.8137093186378479,resend,R IH Z EH N D,R IH Z EH N T
0.810541570186615,herald,HH EH R AH L D,HH EH R AH L D IH D
0.8091301321983337,relend,R IY L EH N D,R IH L EH N T
0.8042495846748352,subside,S AH B S AY D,S AH B S AY D IH D
0.8042003512382507,preside,P R IH Z AY D,P R IH Z AY D IH D
0.7948808073997498,railroad,R EY L R OW D,R EY L R OW D IH D
0.7899953722953796,include,IH N K L UW D,IH N K L UW D AH D
0.7865207195281982,misread,M IH S R IY D,M IH S R IY D
0.7843248844146729,misguide,M IH S G AY D,M IH S G AY D IH D
0.7798388600349426,degrade,D IH G R EY D,D IH G R EY D AH D
0.7753414511680603,provide,P R AH V AY D,P R AH V AY D IH D
0.7725982069969177,strand,S T R AE N D,S T R AE N D IH D
0.7724840044975281,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.7713815569877625,override,OW V ER R AY D,OW V ER R OW D
0.7683669328689575,unfold,AH N F OW L D,AH N F OW L D IH D
0.7515807151794434,impound,IH M P AW N D,IH M P AW N D IH D
0.7477020621299744,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7443135380744934,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7381658554077148,retard,R IH T AA R D,R IH T AA R D IH D
0.736924946308136,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.7277847528457642,inbreed,IH N B R IY D,IH N B R EH D
0.7268689870834351,implode,IH M P L OW D,IH M P L OW D IH D
0.7256031632423401,rebuild,R IY B IH L D,R IY B IH L T
0.7155010104179382,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.7090912461280823,second,S EH K AH N D,S EH K AH N D IH D
0.7008839845657349,intrude,IH N T R UW D,IH N T R UW D AH D
0.6997390985488892,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.6989570260047913,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.6850268244743347,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.6766928434371948,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.6679307222366333,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.6539425253868103,refund,R IH F AH N D,R IH F AH N D IH D
0.6275079250335693,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.6188964247703552,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.6158652901649475,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.5897138714790344,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.49618878960609436,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.47420254349708557,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.4431985914707184,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.4327893853187561,overwork,OW V ER W ER K,OW V ER W ER K T
0.39410173892974854,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.3871627151966095,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.3748463988304138,bequeath,B IH K W IY TH,B AH K W IY TH T
0.3703825771808624,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.32362374663352966,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.3062569200992584,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.302579402923584,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.30079391598701477,entwine,EH N T W AY N,EH N T W AY N D
0.2964269816875458,network,N EH T W ER K,N EH T W ER K T
