activation,lemma,present_phones,past_phones
0.9247880578041077,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.8448138236999512,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.832554042339325,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.8162535429000854,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.5767911672592163,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.5354929566383362,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.3320060074329376,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.1831868588924408,unplug,AH N P L AH G,AH N P L AH G D
0.16512441635131836,finance,F AH N AE N S,F IH N AE N S T
0.15857723355293274,confess,K AH N F EH S,K AH N F EH S T
0.14323022961616516,intrigue,IH N T R IY G,IH N T R IY G D
0.07567299157381058,judge,JH AH JH,JH AH JH D
0.05638522654771805,class,K L AE S,K L AE S T
0.051658883690834045,clash,K L AE SH,K L AE SH T
