activation,lemma,present_phones,past_phones
1.021200180053711,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.0061556100845337,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.9725712537765503,railroad,R EY L R OW D,R EY L R OW D IH D
0.9600602388381958,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.9285659790039062,arraign,ER EY N,ER EY N D
0.9228755235671997,fable,F EY B AH L,F EY B AH L D
0.9180035591125488,label,L EY B AH L,L EY B AH L D
0.9179530143737793,table,T EY B AH L,T EY B AH L D
0.9117214679718018,arrange,ER EY N JH,ER EY N JH D
0.9112805128097534,cable,K EY B AH L,K EY B AH L D
0.9096584320068359,babysit,B EY B IY S IH T,B EY B IY S AE T
0.9061282873153687,veil,V EY L,V EY L D
0.9056068658828735,debut,D EY B Y UW,D EY B Y UW D
0.9023169279098511,chamber,CH EY M B ER,CH EY M B ER D
0.8950166702270508,waylay,W EY L EY,W EY L EY D
0.8905917406082153,vacate,V EY K EY T,V EY K EY T IH D
0.8856391906738281,chafe,CH EY F,CH EY F T
0.8850477933883667,tailor,T EY L ER,T EY L ER D
0.8844139575958252,chain,CH EY N,CH EY N D
0.8832882642745972,shade,SH EY D,SH EY D IH D
0.8816484212875366,bail,B EY L,B EY L D
0.8807592391967773,chase,CH EY S,CH EY S T
0.8791872262954712,bake,B EY K,B EY K T
0.8780064582824707,fade,F EY D,F EY D AH D
0.8776094913482666,shake,SH EY K,SH UH K
0.8770972490310669,ladle,L EY D AH L,L EY D AH L D
0.8763140439987183,wade,W EY D,W EY D IH D
0.8757917881011963,pale,P EY L,P EY L D
0.8753875494003296,fail,F EY L,F EY L D
0.8753875494003296,faile,F EY L,F EY L D
0.8739392757415771,raid,R EY D,R EY D IH D
0.8738173246383667,baste,B EY S T,B EY S T AH D
0.8736147880554199,bate,B EY T,B EY T IH D
0.8727004528045654,wail,W EY L,W EY L D
0.8719522953033447,jade,JH EY D,JH EY D AH D
0.8718626499176025,fake,F EY K,F EY K T
0.8715964555740356,mail,M EY L,M EY L D
0.8704190254211426,rail,R EY L,R EY L D
0.8703463077545166,base,B EY S,B EY S T
0.8702532052993774,shame,SH EY M,SH EY M D
0.869788408279419,waver,W EY V ER,W EY V ER D
0.8694068193435669,wager,W EY JH ER,W EY JH ER D
0.869276762008667,wake,W EY K,W OW K
0.8690774440765381,faint,F EY N T,F EY N T IH D
0.8690693378448486,make,M EY K,M EY D
0.868830680847168,pain,P EY N,P EY N D
0.8687567710876465,tail,T EY L,T EY L D
0.8686459064483643,paste,P EY S T,P EY S T IH D
0.8685654401779175,date,D EY T,D EY T IH D
0.8681031465530396,bathe,B EY DH,B EY DH D
0.8679243326187134,rake,R EY K,R EY K T
0.8678065538406372,major,M EY JH ER,M EY JH ER D
0.8669916391372681,change,CH EY N JH,CH EY N JH D
0.8669828176498413,fate,F EY T,F EY T IH D
0.8669828176498413,fete,F EY T,F EY T IH D
0.8666896820068359,take,T EY K,T UH K
0.866635799407959,cater,K EY T ER,K EY T ER D
0.8655544519424438,wait,W EY T,W EY T IH D
0.8655544519424438,waite,W EY T,W EY T IH D
0.8651906251907349,fame,F EY M,F EY M D
0.8650931119918823,pace,P EY S,P EY S T
0.8649131059646606,waste,W EY S T,W EY S T IH D
0.8647668361663818,nail,N EY L,N EY L D
0.8647456169128418,wane,W EY N,W EY N D
0.8646507263183594,mate,M EY T,M EY T IH D
0.8643018007278442,taint,T EY N T,T EY N T IH D
0.8639078140258789,face,F EY S,F EY S T
0.8627099990844727,rate,R EY T,R EY T IH D
0.8624992370605469,reign,R EY N,R EY N D
0.8624992370605469,rein,R EY N,R EY N D
0.8620522022247314,maim,M EY M,M EY M D
0.8620009422302246,lace,L EY S,L EY S T
0.8616901636123657,taste,T EY S T,T EY S T IH D
0.8610541820526123,shave,SH EY V,SH EY V D
0.8594682216644287,race,R EY S,R EY S T
0.8589620590209961,nature,N EY CH ER,N EY CH ER D
0.8584326505661011,tame,T EY M,T EY M D
0.8578368425369263,pave,P EY V,P EY V D
0.8577766418457031,cake,K EY K,K EY K T
0.8566900491714478,hate,HH EY T,HH EY T AH D
0.8561936616897583,name,N EY M,N EY M D
0.8558423519134521,taper,T EY P ER,T EY P ER D
0.8550723791122437,waive,W EY V,W EY V D
0.8550723791122437,wave,W EY V,W EY V D
0.8548599481582642,page,P EY JH,P EY JH D
0.8544521331787109,daze,D EY Z,D EY Z D
0.8541984558105469,faze,F EY Z,F EY Z D
0.8541984558105469,phase,F EY Z,F EY Z D
0.8533586263656616,cane,K EY N,K EY N D
0.8522714376449585,wage,W EY JH,W EY JH D
0.8518499135971069,rave,R EY V,R EY V D
0.8512488603591919,bay,B EY,B EY D
0.8507390022277832,shape,SH EY P,SH EY P T
0.849400520324707,raise,R EY Z,R EY Z D
0.849400520324707,raze,R EY Z,R EY Z D
0.848509669303894,rage,R EY JH,R EY JH D
0.8462257385253906,pay,P EY,P EY D
0.8459813594818115,saint,S EY N T,S EY N T IH D
0.8457720279693604,savor,S EY V ER,S EY V ER D
0.8455891609191895,range,R EY N JH,R EY N JH D
0.8452843427658081,fay,F EY,F EY D
0.8431746959686279,lay,L EY,L EY D
0.8428865671157837,sate,S EY T,S EY T IH D
0.8423197269439697,cave,K EY V,K EY V D
0.8413863182067871,rape,R EY P,R EY P T
0.8412169218063354,ray,R EY,R EY D
0.8392103910446167,tape,T EY P,T EY P T
0.8388258218765259,gain,G EY N,G EY N D
0.8380517959594727,cage,K EY JH,K EY JH D
0.837865948677063,gate,G EY T,G EY T IH D
0.8318411111831665,cape,K EY P,K EY P T
