activation,lemma,present_phones,past_phones
0.5883597135543823,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.5804057717323303,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.5173141360282898,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.48413223028182983,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.47746455669403076,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.45952439308166504,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.45541447401046753,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.395586222410202,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.38901287317276,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.3770081698894501,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.3659747838973999,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.353948712348938,control,K AH N T R OW L,K AH N T R OW L D
0.32273221015930176,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.3043622672557831,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.29100027680397034,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.2715801000595093,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.26530200242996216,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.23608776926994324,trundle,T R AH N D AH L,T R AH N D AH L D
0.2112111747264862,arouse,ER AW Z,ER AW Z D
0.18471944332122803,grumble,G R AH M B AH L,G R AH M B AH L D
0.14959856867790222,arise,ER AY Z,ER OW Z
0.14418229460716248,grunt,G R AH N T,G R AH N T IH D
0.1407787799835205,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.10468801110982895,agonize,AE G AH N AY Z,AE G AH N AY Z D
