activation,lemma,present_phones,past_phones
0.4659056067466736,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.4066406786441803,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.38411831855773926,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.37454554438591003,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.3362492024898529,control,K AH N T R OW L,K AH N T R OW L D
0.2958287000656128,perplex,P ER P L EH K S,P ER P L EH K S T
0.28798869252204895,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.28541627526283264,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.2838577926158905,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.2720550000667572,flummox,F L AH M AO K S,F L AH M AO K S T
0.24794162809848785,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.23715676367282867,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.22846588492393494,climax,K L AY M AE K S,K L AY M AE K S T
0.20369349420070648,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.19087262451648712,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.14094139635562897,junk,JH AH NG K,JH AH NG K T
0.13023552298545837,link,L IH NG K,L IH NG K T
0.11706538498401642,replace,R IY P L EY S,R IY P L EY S T
0.10392116010189056,long,L AO NG,L AO NG D
0.07283274829387665,lop,L AA P,L AA P T
0.06720411777496338,barge,B AA R JH,B AA R JH D
0.061489470303058624,crimp,K R IH M P,K R IH M P T
0.056796085089445114,bank,B AE NG K,B AE NG K T
