activation,lemma,present_phones,past_phones
1.2035480737686157,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.1090012788772583,publish,P AH B L IH SH,P AH B L IH SH T
0.9666019678115845,enslave,EH N S L EY V,EH N S L EY V D
0.9591591954231262,swelter,S W EH L T ER,S W EH L T ER D
0.9570539593696594,swallow,S W AA L OW,S W AA L OW D
0.9550315737724304,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.9528960585594177,inflame,IH N F L EY M,IH N F L EY M D
0.933623731136322,scald,S K AO L D,S K AO L D IH D
0.9319655299186707,still,S T IH L,S T IH L D
0.9305660724639893,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.9303390979766846,implore,IH M P L AO R,IH M P L AO R D
0.9284939169883728,enclose,IH N K L OW Z,EH N K L OW Z D
0.9284684658050537,stall,S T AO L,S T AO L D
0.9277443289756775,able,EY B AH L,EY B AH L D
0.9242547154426575,stylize,S T AY L AY Z,S T AY L AY Z D
0.9242367148399353,stilt,S T IH L T,S T IH L T IH D
0.9198890924453735,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.9196861982345581,deplore,D IH P L AO R,D IH P L AO R D
0.9165230989456177,backlog,B AE K L AA G,B AE K L AA G D
0.9155270457267761,swell,S W EH L,S W EH L D
0.9053593277931213,swirl,S W ER L,S W ER L D
0.9051873683929443,dislike,D IH S L AY K,D IH S L AY K T
0.899952232837677,scallop,S K AE L AH P,S K AA L AH P T
0.8979970812797546,email,IY M EY L,IY M EY L D
0.8972795009613037,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.8948577046394348,unplug,AH N P L AH G,AH N P L AH G D
0.8942708373069763,twirl,T W ER L,T W ER L D
0.8936869502067566,quilt,K W IH L T,K W IH L T IH D
0.8930197358131409,scale,S K EY L,S K EY L D
0.8927733302116394,inflate,IH N F L EY T,IH N F L EY T IH D
0.8920480012893677,reclaim,R IY K L EY M,R IY K L EY M D
0.8882445693016052,style,S T AY L,S T AY L D
0.8870631456375122,dwell,D W EH L,D W EH L T
0.8864931464195251,gnarl,N AA R L,N AA R L D
0.8848199844360352,steal,S T IY L,S T OW L
0.884120762348175,sublet,S AH B L EH T,S AH B L EH T
0.8835869431495667,reflag,R IY F L AE G,R IY F L AE G D
0.8829995393753052,scold,S K OW L D,S K OW L D IH D
0.8818493485450745,imply,IH M P L AY,IH M P L AY D
0.8816919922828674,reply,R IH P L AY,R IH P L AY D
0.8785669803619385,supply,S AH P L AY,S AH P L AY D
0.8755788803100586,smell,S M EH L,S M EH L D
0.8750871419906616,growl,G R AW L,G R AW L D
0.874861478805542,scalp,S K AE L P,S K AE L P T
0.874565601348877,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.8744705319404602,implode,IH M P L OW D,IH M P L OW D IH D
0.8729236721992493,dislodge,D IH S L AA JH,D IH S L AA JH D
0.8701222538948059,quell,K W EH L,K W EH L D
0.8696184754371643,declare,D IH K L EH R,D IH K L EH R D
0.8693239688873291,realise,R IY AH L AY Z,R IY AH L AY Z D
0.8693239688873291,realize,R IY AH L AY Z,R IY AH L AY Z D
0.8678866028785706,incline,IH N K L AY N,IH N K L AY N D
0.8677883744239807,thrill,TH R IH L,TH R IH L D
0.8670587539672852,overlook,OW V ER L UH K,OW V ER L UH K T
0.8668268322944641,drill,D R IH L,D R IH L D
0.8633071184158325,smile,S M AY L,S M AY L D
0.8631376028060913,drawl,D R AO L,D R AO L D
0.8628032803535461,trail,T R EY L,T R EY L D
0.861319363117218,sideline,S AY D L AY N,S AY D L AY N D
0.8589738011360168,corral,K ER AE L,K ER AE L D
0.8588922023773193,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.8574333786964417,deplete,D IH P L IY T,D IH P L IY T IH D
0.8564550876617432,school,S K UW L,S K UW L D
0.8562908172607422,recline,R IH K L AY N,R IH K L AY N D
0.8549901843070984,spill,S P IH L,S P IH L D
0.8548473715782166,replace,R IY P L EY S,R IY P L EY S T
0.8527536988258362,grill,G R IH L,G R IH L D
0.8526332378387451,ogle,OW G AH L,OW G AH L D
0.847852885723114,crawl,K R AO L,K R AO L D
0.8476341366767883,download,D AW N L OW D,D AW N L OW D IH D
0.8435239791870117,replay,R IY P L EY,R IY P L EY D
0.8427289724349976,decline,D IH K L AY N,D IH K L AY N D
0.8414412140846252,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.8407806754112244,broil,B R OY L,B R OY L D
0.8381374478340149,avail,AH V EY L,AH V EY L D
0.8344213366508484,sculpt,S K AH L P T,S K AH L P T IH D
0.8336119055747986,overload,OW V ER L OW D,OW V ER L OW D IH D
0.8288118243217468,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.8285030722618103,evolve,IH V AA L V,IH V AA L V D
0.8251195549964905,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8236392736434937,spell,S P EH L,S P EH L D
0.8173127770423889,duel,D UW AH L,D UW AH L D
0.8163565397262573,parole,P ER OW L,P ER OW L D
0.8129956722259521,overlap,OW V ER L AE P,OW V ER L AE P T
0.8125731348991394,spoil,S P OY L,S P OY L D
0.8111972808837891,overlay,OW V ER L EY,OW V ER L EY D
0.8098520636558533,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.8088667392730713,dial,D AY AH L,D AY AH L D
0.8066104054450989,addle,AE D AH L,AE D AH L D
0.8064915537834167,annul,AE N AH L,AE N AH L D
0.8011090159416199,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7997236847877502,padlock,P AE D L AA K,P AE D L AA K T
0.7961261868476868,mislead,M IH S L IY D,M IH S L EH D
0.7960153818130493,violate,V AY AH L EY T,V AY AH L EY T IH D
0.7952918410301208,parlay,P AA R L EY,P AA R L EY D
0.7839339375495911,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.7813502550125122,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.7779357433319092,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.776695966720581,coalesce,K OW AH L EH S,K OW AH L EH S T
0.770321786403656,headline,HH EH D L AY N,HH EH D L AY N D
0.762654721736908,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.7594050765037537,unglue,AH N G L UW,AH N G L UW D
0.7585856914520264,include,IH N K L UW D,IH N K L UW D AH D
0.7535050511360168,outclass,AW T K L AE S,AW T K L AE S T
0.7518923282623291,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.7385545969009399,seclude,S AH K L UW D,S IH K L UW D IH D
0.7375777363777161,implant,IH M P L AE N T,IH M P L AE N T IH D
0.7041975855827332,perplex,P ER P L EH K S,P ER P L EH K S T
0.7039833664894104,deploy,D IH P L OY,D IH P L OY D
0.702856719493866,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.6845542788505554,employ,EH M P L OY,EH M P L OY D
0.6821302175521851,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.6329943537712097,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.6329943537712097,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.6261845231056213,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.6244949698448181,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.6206098198890686,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.6039823293685913,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.5998470187187195,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.5955813527107239,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.5839745998382568,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.5714127421379089,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.5662270784378052,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.5442083477973938,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.5376977920532227,idle,AY D AH L,AY D AH L D
0.5368219017982483,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.5261141657829285,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.5215096473693848,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.4403739869594574,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.292672336101532,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.2346869558095932,tarnish,T AA R N IH SH,T AA R N IH SH T
