activation,lemma,present_phones,past_phones
1.1158006191253662,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.1147695779800415,even,IY V IH N,IY V AH N D
1.0894135236740112,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.0635322332382202,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.060583472251892,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.05809485912323,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.0540367364883423,precede,P R IH S IY D,P R IH S IY D IH D
1.0464287996292114,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.0385528802871704,evince,IH V IH N S,IH V IH N S T
1.03278386592865,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.0321104526519775,cripple,K R IH P AH L,K R IH P AH L D
1.0290448665618896,triple,T R IH P AH L,T R IH P AH L D
1.0191816091537476,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.0182344913482666,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.014301061630249,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.0138678550720215,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.0107039213180542,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.0098097324371338,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.0071680545806885,trickle,T R IH K AH L,T R IH K AH L D
1.0059744119644165,blister,B L IH S T ER,B L IH S T ER D
1.0036685466766357,initial,IH N IH SH AH L,IH N IH SH AH L D
1.0007177591323853,drip,D R IH P,D R IH P T
1.0000227689743042,slip,S L IH P,S L IH P T
0.9985933899879456,slit,S L IH T,S L IH T
0.998550295829773,crimp,K R IH M P,K R IH M P T
0.998146653175354,quip,K W IH P,K W IH P T
0.9961529970169067,bristle,B R IH S AH L,B R IH S AH L D
0.9959843158721924,quit,K W IH T,K W IH T
0.9953776597976685,grizzle,G R IH Z AH L,G R IH Z AH L D
0.9951257705688477,emit,IH M IH T,IH M IH T AH D
0.9946215748786926,bridge,B R IH JH,B R IH JH D
0.9945226907730103,spin,S P IH N,S P AH N
0.9943689107894897,trip,T R IH P,T R IH P T
0.9943346381187439,snicker,S N IH K ER,S N IH K ER D
0.9937628507614136,grip,G R IH P,G R IH P T
0.9933630228042603,drill,D R IH L,D R IH L D
0.9929648637771606,clip,K L IH P,K L IH P T
0.9923258423805237,swish,S W IH SH,S W IH SH T
0.9923230409622192,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9922434687614441,spill,S P IH L,S P IH L D
0.9913699626922607,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.9896389245986938,sneer,S N IH R,S N IH R D
0.9891993403434753,swim,S W IH M,S W AE M
0.9890682697296143,nourish,N ER IH SH,N ER IH SH T
0.9885462522506714,still,S T IH L,S T IH L D
0.9878085255622864,grin,G R IH N,G R IH N D
0.9871701598167419,dribble,D R IH B AH L,D R IH B AH L D
0.9869931936264038,grill,G R IH L,G R IH L D
0.9865652322769165,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.9857137203216553,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.9837291240692139,slim,S L IH M,S L IH M D
0.9833148717880249,frisk,F R IH S K,F R IH S K T
0.9832350611686707,cringe,K R IH N JH,K R IH N JH D
0.9825261831283569,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9809121489524841,quilt,K W IH L T,K W IH L T IH D
0.9808165431022644,fritter,F R IH T ER,F R IH T ER D
0.9804179072380066,steer,S T IH R,S T IH R D
0.9802079796791077,glimpse,G L IH M P S,G L IH M P S T
0.9795531630516052,stilt,S T IH L T,S T IH L T IH D
