activation,lemma,present_phones,past_phones
0.737013578414917,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.6677746772766113,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.6654837131500244,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6268792152404785,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.624404788017273,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.6181677579879761,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.6022645235061646,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.5915043354034424,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.5912361145019531,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.5791115760803223,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.5259983539581299,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.5246880054473877,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.5241128206253052,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.5201627016067505,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.5042203664779663,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.4857621490955353,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.4786032736301422,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.4599047601222992,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.4545814096927643,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.43987396359443665,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.4319494068622589,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.4300600588321686,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.42255768179893494,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.4183436632156372,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.41579878330230713,restart,R IY S T AA R T,R IY S T AA R T IH D
0.411203533411026,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.3932451903820038,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.3786654770374298,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.378199964761734,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.3729149103164673,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.35947611927986145,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.35734108090400696,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.3558327257633209,request,R IH K W EH S T,R IH K W EH S T IH D
0.35197538137435913,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.3480338454246521,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.3453223407268524,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.33902814984321594,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.33086758852005005,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.32792699337005615,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.3235304653644562,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.3182733356952667,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.3136396110057831,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
