activation,lemma,present_phones,past_phones
0.7218916416168213,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.6393850445747375,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.6017171740531921,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.4362528324127197,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.41567105054855347,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.40418243408203125,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.35718968510627747,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.35485026240348816,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.3530639111995697,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.3206116855144501,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.2820254862308502,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.26362529397010803,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.26026666164398193,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.25425466895103455,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.228510320186615,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.22316411137580872,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.2148597240447998,crumple,K R AH M P AH L,K R AH M P AH L D
0.13135120272636414,combine,K AA M B AY N,K AH M B AY N D
0.10989538580179214,slump,S L AH M P,S L AH M P T
0.09750158339738846,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.0870630145072937,trump,T R AH M P,T R AH M P T
