activation,lemma,present_phones,past_phones
0.47701841592788696,pawn,P AO N,P AO N D
0.43683087825775146,hawk,HH AO K,HH AO K T
0.4259684681892395,hop,HH AA P,HH AA P T
0.42463910579681396,dog,D AO G,D AO G D
0.4218994975090027,yawn,Y AO N,Y AO N D
0.41986727714538574,hone,HH OW N,HH OW N D
0.41891318559646606,hem,HH EH M,HH EH M D
0.418717622756958,haul,HH AO L,HH AO L D
0.4176263213157654,dun,D AH N,D AH N D
0.41719120740890503,haunt,HH AO N T,HH AO N T IH D
0.41701483726501465,gun,G AH N,G AH N D
0.41654932498931885,hope,HH OW P,HH OW P T
0.4125096797943115,hype,HH AY P,HH AY P T
0.41193246841430664,pen,P EH N,P EH N D
0.4048198461532593,don,D AA N,D AA N D
0.40095049142837524,gore,G AO R,G AO R D
0.4008715748786926,pause,P AO Z,P AO Z D
0.3991800546646118,pore,P AO R,P AO R D
0.3991800546646118,pour,P AO R,P AO R D
0.3986561894416809,home,HH OW M,HH OW M D
0.39804768562316895,pop,P AA P,P AA P T
0.3958117365837097,gum,G AH M,G AH M D
0.392337441444397,dope,D OW P,D OW P T
0.3913080096244812,dine,D AY N,D AY N D
0.390829861164093,wrong,R AO NG,R AO NG D
0.3879249095916748,pine,P AY N,P AY N D
0.38726431131362915,hug,HH AH G,HH AH G D
0.38669049739837646,walk,W AO K,W AO K T
0.38618868589401245,thumb,TH AH M,TH AH M D
0.3846610188484192,pipe,P AY P,P AY P T
0.38433533906936646,roar,R AO R,R AO R D
0.3837135434150696,gin,JH IH N,JH IH N D
0.3815488815307617,gyp,JH IH P,JH IH P T
0.38116884231567383,heap,HH IY P,HH IY P T
0.3796979784965515,pin,P IH N,P IH N D
0.3796135187149048,dip,D IH P,D IH P T
0.3781037926673889,balk,B AO K,B AO K T
0.37687891721725464,hush,HH AH SH,HH AH SH T
0.37404966354370117,dome,D OW M,D OW M D
0.37394076585769653,thin,TH IH N,TH IH N D
0.37393105030059814,rope,R OW P,R OW P T
0.37101900577545166,hitch,HH IH CH,HH IH CH T
0.36983734369277954,phone,F OW N,F OW N D
0.3690442442893982,wall,W AO L,W AO L D
0.3682631850242615,bore,B AO R,B AO R D
0.3679775595664978,log,L AO G,L AO G D
0.36765700578689575,fall,F AO L,F EH L
0.36587512493133545,wine,W AY N,W AY N D
0.3644736409187317,fine,F AY N,F AY N D
0.3634244203567505,top,T AA P,T AA P T
0.36320269107818604,bum,B AH M,B AH M D
0.36291855573654175,wipe,W AY P,W AY P T
0.362704336643219,huff,HH AH F,HH AH F T
0.36207062005996704,shun,SH AH N,SH AH N D
0.3620530366897583,hire,HH AY ER,HH AY ER D
0.36175328493118286,bone,B OW N,B OW N D
0.36172372102737427,wretch,R EH CH,R EH CH IH D
0.3611401915550232,rip,R IH P,R IH P T
0.3608863949775696,dim,D IH M,D IH M D
0.3605053424835205,gain,G EY N,G EY N D
0.36040133237838745,ball,B AO L,B AO L D
0.36040133237838745,bawl,B AO L,B AO L D
0.359142541885376,arm,AA R M,AA R M D
0.35796982049942017,tone,T OW N,T OW N D
0.35795772075653076,win,W IH N,W AH N
0.3577924370765686,pain,P EY N,P EY N D
0.35660433769226074,peg,P EH G,P EH G D
0.35650599002838135,hull,HH AH L,HH AH L D
0.35605359077453613,poach,P OW CH,P OW CH T
0.35573363304138184,hunt,HH AH N T,HH AH N T AH D
0.35479438304901123,whip,W IH P,W IH P T
0.35407108068466187,fetch,F EH CH,F EH CH T
0.3539174199104309,taunt,T AO N T,T AO N T IH D
0.353191614151001,peep,P IY P,P IY P T
0.35318249464035034,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.35253870487213135,long,L AO NG,L AO NG D
0.35099679231643677,gush,G AH SH,G AH SH T
0.35089200735092163,rhyme,R AY M,R AY M D
0.3504258990287781,jog,JH AA G,JH AA G D
0.34978950023651123,duck,D AH K,D AH K T
0.3495887517929077,bomb,B AA M,B AA M D
0.3482341170310974,deck,D EH K,D EH K T
0.34770625829696655,hike,HH AY K,HH AY K T
0.34745997190475464,shore,SH AO R,SH AO R D
0.34665513038635254,toss,T AO S,T AO S T
0.34615468978881836,ditch,D IH CH,D IH CH T
0.34600406885147095,shop,SH AA P,SH AA P T
0.34564656019210815,nip,N IH P,N IH P T
0.3456248641014099,jaw,JH AO,JH AO D
0.34532302618026733,zone,Z OW N,Z OW N D
0.3448346257209778,arch,AA R CH,AA R CH T
0.34440332651138306,soar,S AO R,S AO R D
0.3443639874458313,lop,L AA P,L AA P T
0.343938946723938,touch,T AH CH,T AH CH T
0.3439345955848694,rug,R AH G,R AH G AH D
0.34385812282562256,watch,W AA CH,W AA CH T
0.34382355213165283,hose,HH OW Z,HH OW Z D
0.3432324528694153,reign,R EY N,R EY N D
0.3432324528694153,rein,R EY N,R EY N D
0.34296244382858276,pitch,P IH CH,P IH CH T
0.3429197072982788,rim,R IH M,R IH M D
0.34283727407455444,arraign,ER EY N,ER EY N D
