activation,lemma,present_phones,past_phones
0.2178948074579239,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.2075401097536087,fuel,F Y UW AH L,F Y UW AH L D
0.19607925415039062,urge,ER JH,ER JH D
0.19203205406665802,cube,K Y UW B,K Y UW B D
0.18988792598247528,fuse,F Y UW Z,F Y UW Z D
0.18398351967334747,feud,F Y UW D,F Y UW D IH D
0.18276429176330566,curate,K Y UH R AH T,K Y UH R EY T IH D
0.17610007524490356,mute,M Y UW T,M Y UW T IH D
0.1711374968290329,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.15907831490039825,quaver,K W EY V ER,K W EY V ER D
0.1554446816444397,muse,M Y UW Z,M Y UW Z D
0.136355459690094,figure,F IH G Y ER,F IH G Y ER D
0.1303650438785553,cure,K Y UH R,K Y UH R D
0.12700334191322327,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.1177949458360672,feed,F IY D,F EH D
0.10914352536201477,imbibe,IH M B AY B,IH M B AY B D
0.10726377367973328,finger,F IH NG G ER,F IH NG G ER D
0.10643389821052551,flay,F L EY,F L EY D
0.10491988062858582,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.10110966861248016,fray,F R EY,F R EY D
0.0993216335773468,fetch,F EH CH,F EH CH T
0.09569533169269562,file,F AY L,F AY L D
0.09327439963817596,fade,F EY D,F EY D AH D
0.09206967055797577,feel,F IY L,F EH L T
0.09167651832103729,stay,S T EY,S T EY D
0.08935113251209259,frown,F R AW N,F R AW N D
0.08757852762937546,fine,F AY N,F AY N D
0.0870060920715332,flow,F L OW,F L OW D
0.0870060920715332,flowe,F L OW,F L OW D
0.08511634171009064,fangle,F AE NG G AH L,F AE NG G AH L D
0.08329115808010101,swoon,S W UW N,S W UW N D
0.08327063918113708,weed,W IY D,W IY D IH D
0.08127611875534058,flame,F L EY M,F L EY M D
0.08028104156255722,scotch,S K AA CH,S K AA CH T
0.08019654452800751,stave,S T EY V,S T EY V D
0.07966473698616028,deed,D IY D,D IY D AH D
0.07750387489795685,fight,F AY T,F AO T
0.07650446891784668,frame,F R EY M,F R EY M D
0.07594049721956253,ride,R AY D,R OW D
0.07518681138753891,fame,F EY M,F EY M D
0.07488478720188141,fall,F AO L,F EH L
0.07455454766750336,fool,F UW L,F UW L D
0.07433776557445526,plough,P L AW,P L AW D
0.07433776557445526,plow,P L AW,P L AW D
0.07360794395208359,phone,F OW N,F OW N D
0.07315687835216522,faze,F EY Z,F EY Z D
0.07315687835216522,phase,F EY Z,F EY Z D
0.07301342487335205,fell,F EH L,F EH L D
0.07257906347513199,fill,F IH L,F IH L D
0.06853890419006348,stain,S T EY N,S T EY N D
0.0677153542637825,fail,F EY L,F EY L D
0.0677153542637825,faile,F EY L,F EY L D
0.06710673868656158,bide,B AY D,B OW D
0.0665884017944336,teach,T IY CH,T AO T
0.06442146748304367,code,K OW D,K OW D IH D
0.06296104937791824,bead,B IY D,B IY D IH D
0.06296104937791824,bede,B IY D,B EY D
0.062246259301900864,deem,D IY M,D IY M D
0.06155762821435928,ditch,D IH CH,D IH CH T
0.058645475655794144,fake,F EY K,F EY K T
0.05629255995154381,define,D IH F AY N,D IH F AY N D
0.05439457669854164,fit,F IH T,F IH T AH D
0.054009318351745605,firm,F ER M,F ER M D
0.05317554622888565,fuck,F AH K,F AH K T
0.04947472736239433,fate,F EY T,F EY T IH D
0.04947472736239433,fete,F EY T,F EY T IH D
0.04537631571292877,face,F EY S,F EY S T
0.03448593616485596,crane,K R EY N,K R EY N D
