activation,lemma,present_phones,past_phones
1.513877511024475,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.2080011367797852,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.1054387092590332,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.9157391786575317,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.8673790693283081,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.866946816444397,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.8490926027297974,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.8373926877975464,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.8338159322738647,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.8310824036598206,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.7998180389404297,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.7836562395095825,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.7693749666213989,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.7532655596733093,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.7525110840797424,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.730286717414856,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.7282119989395142,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.7249035835266113,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.7247015833854675,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.7050296068191528,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.7025187015533447,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.699482798576355,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.6827899217605591,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.6719120144844055,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.6581600904464722,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6234930157661438,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.5144656300544739,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.4547942578792572,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.36041131615638733,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.09550590068101883,erect,IH R EH K T,IH R EH K T AH D
