activation,lemma,present_phones,past_phones
0.9950739145278931,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.9357973337173462,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.917732834815979,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9156738519668579,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9019364714622498,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.8910946846008301,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.8838818669319153,explore,IH K S P L AO R,IH K S P L AO R D
0.8790302872657776,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.8784968256950378,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8766136765480042,displease,D IH S P L IY Z,D IH S P L IY Z D
0.873401403427124,dissolve,D IH Z AA L V,D IH Z AA L V D
0.8730246424674988,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.8701929450035095,devolve,D IH V AA L V,D IH V AA L V D
0.8672787547111511,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.8670312762260437,develop,D IH V EH L AH P,D IH V EH L AH P T
0.866901159286499,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.8668830394744873,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.8648062944412231,exile,EH G Z AY L,EH G Z AY L D
0.8638550043106079,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.8621695637702942,fuel,F Y UW AH L,F Y UW AH L D
0.860919177532196,involve,IH N V AA L V,IH N V AA L V D
0.8578454852104187,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.8550153374671936,outsell,AW T S EH L,AW T S OW L D
0.8526303768157959,chisel,CH IH Z AH L,CH IH Z AH L D
0.8525444269180298,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.8516700863838196,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.8516700863838196,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.8509389162063599,resolve,R IY Z AA L V,R IY Z AA L V D
0.8498191833496094,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.8496925830841064,divulge,D IH V AH L JH,D IH V AH L JH D
0.8479868173599243,revolve,R IY V AA L V,R IY V AA L V D
0.8475322127342224,absolve,AH B Z AA L V,AH B Z AA L V D
0.8471591472625732,unfold,AH N F OW L D,AH N F OW L D IH D
0.8464547991752625,repel,R IH P EH L,R AH P EH L D
0.8415107727050781,unsell,AH N S EH L,AH N S OW L D
0.8414279818534851,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.8356805443763733,juggle,JH AH G AH L,JH AH G AH L D
0.8345435261726379,needle,N IY D AH L,N IY D AH L D
0.8334733247756958,fizzle,F IH Z AH L,F IH Z AH L D
0.8326736688613892,beguile,B IH G AY L,B IH G AY L D
0.832443356513977,sizzle,S IH Z AH L,S IH Z AH L D
0.8302174806594849,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.82950359582901,wiggle,W IH G AH L,W IH G AH L D
0.8289808630943298,nibble,N IH B AH L,N IH B AH L D
0.8258284330368042,angle,AE NG G AH L,AE NG G AH L D
0.8256925344467163,google,G UW G AH L,G UW G AH L D
0.8256486654281616,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.8254302740097046,indulge,IH N D AH L JH,IH N D AH L JH D
0.824842631816864,nettle,N EH T AH L,N EH T AH L D
0.8245947360992432,dazzle,D AE Z AH L,D AE Z AH L D
0.823160707950592,giggle,G IH G AH L,G IH G AH L D
