activation,lemma,present_phones,past_phones
1.4821163415908813,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.4306896924972534,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.4255770444869995,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.4227350950241089,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.4118014574050903,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.3775345087051392,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.3596957921981812,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.3093854188919067,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.2890580892562866,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.1663541793823242,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.1566542387008667,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.9453281760215759,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.726098895072937,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.5492987036705017,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.5107218027114868,develop,D IH V EH L AH P,D IH V EH L AH P T
0.4884735345840454,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.45713382959365845,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.4437321126461029,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.43453893065452576,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.4302418529987335,practice,P R AE K T AH S,P R AE K T AH S T
0.4301387369632721,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.42208626866340637,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.3905331492424011,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.37202543020248413,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.36103108525276184,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.3545965552330017,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.332032710313797,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.30049312114715576,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.28810957074165344,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.27870088815689087,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.27708661556243896,condense,K AH N D EH N S,K AH N D EH N S T
0.2719140946865082,undercut,AH N D ER K AH T,AH N D ER K AH T
0.26647886633872986,question,K W EH S CH AH N,K W EH S CH AH N D
0.2635412812232971,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.2620336711406708,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.2571614384651184,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.2532905340194702,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.2529151141643524,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.2513836622238159,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.2276087999343872,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.21009430289268494,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.20310309529304504,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.1547560691833496,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.15217795968055725,trample,T R AE M P AH L,T R AE M P AH L D
0.14324557781219482,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.1324346661567688,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.12232718616724014,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.10247408598661423,hand,HH AE N D,HH AE N D AH D
