activation,lemma,present_phones,past_phones
0.8451637625694275,ice,AY S,AY S T
0.7023307681083679,eye,AY,AY D
0.6983895301818848,ebb,EH B,EH B AH D
0.6899016499519348,oar,AO R,AO R D
0.6717241406440735,sow,S AW,S AW D
0.6708769202232361,edge,EH JH,EH JH D
0.658388078212738,add,AE D,AE D AH D
0.6583265662193298,toy,T OY,T OY D
0.6531999707221985,saw,S AO,S AO D
0.6525736451148987,up,AH P,AH P T
0.6523578763008118,sigh,S AY,S AY D
0.6514840722084045,out,AW T,AW T AH D
0.6503793001174927,die,D AY,D AY D
0.6503793001174927,dye,D AY,D AY D
0.6447227597236633,thaw,TH AO,TH AO D
0.6441157460212708,tie,T AY,T AY D
0.6415180563926697,shy,SH AY,SH AY D
0.638746440410614,ooze,UW Z,UW Z D
0.6377257704734802,gnaw,N AO,N AO D
0.6349493861198425,bow,B AW,B AW D
0.6323005557060242,wow,W AW,W AW D
0.6321123242378235,sue,S UW,S UW D
0.6310515403747559,lie,L AY,L EY
0.6310399770736694,urge,ER JH,ER JH D
0.6301379799842834,earn,ER N,ER N D
0.6299628019332886,do,D UW,D IH D
0.6278312802314758,see,S IY,S AO
0.6276066899299622,ace,EY S,EY S T
0.6266916394233704,paw,P AO,P AO D
0.6264664530754089,de,D IY,D IH D
0.6264058947563171,pi,P AY,P AY D
0.6264058947563171,pie,P AY,P AY D
0.6243417859077454,say,S EY,S EH D
0.6214675903320312,it,IH T,IH T
0.6209658980369568,shoe,SH UW,SH AA D
0.6207802891731262,cow,K AW,K AW D
0.6193121075630188,ease,IY Z,IY Z D
0.618155300617218,tee,T IY,T IY D
0.6173107028007507,buy,B AY,B AA T
0.6119775176048279,knee,N IY,N IY D
0.6086157560348511,fee,F IY,F IY D
0.6079077124595642,vow,V AW,V AW D
0.6052728295326233,fay,F EY,F EY D
0.6045504808425903,chew,CH UW,CH UW D
0.6024845242500305,lay,L EY,L EY D
0.6013557314872742,pee,P IY,P IY D
0.5981445908546448,pay,P EY,P EY D
0.596113383769989,boo,B UW,B UW D
0.5916919112205505,woo,W UW,W UW D
0.5904696583747864,egg,EH G,EH G D
0.5904696583747864,egge,EH G,EH G D
0.5889430642127991,bay,B EY,B EY D
0.5885010361671448,wee,W IY,W IY D
0.5877418518066406,vie,V AY,V AY D
0.5872322916984558,ear,IY R,IH R D
0.5815086960792542,aim,EY M,EY M D
0.5806841254234314,coo,K UW,K UW D
0.5769363045692444,key,K IY,K IY D
0.5745381712913513,age,EY JH,EY JH D
0.5735406279563904,sew,S OW,S OW D
0.5723571181297302,doe,D OW,D IH D
0.5712895393371582,etch,EH CH,EH CH T
0.5665621161460876,ree,R IY,R IY D
0.5649023056030273,toe,T OW,T OW D
0.5649023056030273,tow,T OW,T OW D
0.5632719397544861,ray,R EY,R EY D
0.5625467896461487,eat,IY T,EY T
0.5624105334281921,show,SH OW,SH OW D
0.5572526454925537,know,N OW,N UW
0.5556167364120483,er,ER,EH R D
0.5481705665588379,go,G OW,W EH N T
0.5476962327957153,jaw,JH AO,JH AO D
0.5458376407623291,awe,AA,AO D
0.543047308921814,mow,M OW,M OW D
0.5384910106658936,bowe,B OW,B AW D
0.5344734787940979,eke,IY K,IY K T
0.5276249051094055,owe,OW,OW D
0.5159215331077576,ache,EY K,EY K T
0.5123241543769836,row,R OW,R OW D
0.1945681869983673,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.1517394334077835,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.12775686383247375,end,EH N D,EH N D AH D
0.11210618168115616,side,S AY D,S AY D IH D
0.1019531711935997,shed,SH EH D,SH EH D
0.10152599960565567,assuage,AH S W EY JH,AH S W EY JH D
0.09688820689916611,hood,HH UH D,HH UH D IH D
0.09132295846939087,lead,L EH D,L EH D IH D
0.08774424344301224,hide,HH AY D,HH IH D
0.08762272447347641,guide,G AY D,G AY D AH D
0.08698489516973495,dive,D AY V,D AY V D
0.08594357222318649,cede,S IY D,S IY D AH D
0.08509177714586258,deed,D IY D,D IY D AH D
0.07796968519687653,bide,B AY D,B OW D
0.07700638473033905,bed,B EH D,B EH D IH D
0.07690828293561935,tout,T AW T,T AW T IH D
0.07325028628110886,shade,SH EY D,SH EY D IH D
0.07052582502365112,proffer,P R AA F ER,P R AA F ER D
0.06967518478631973,sedate,S IH D EY T,S IH D EY T IH D
0.06900390237569809,entail,EH N T EY L,IH N T EY L D
0.06722826510667801,live,L AY V,L IH V D
0.06644739955663681,bid,B IH D,B IH D
0.0645599365234375,pad,P AE D,P AE D IH D
0.06197842210531235,ditch,D IH CH,D IH CH T
0.059569649398326874,pout,P AW T,P AW T IH D
0.05531064420938492,tell,T EH L,T OW L D
0.05522870272397995,tile,T AY L,T AY L D
