activation,lemma,present_phones,past_phones
1.0956681966781616,hijack,HH AY JH AE K,HH AY JH AE K T
0.979361355304718,rejoice,R IH JH OY S,R IH JH OY S T
0.8998948931694031,reject,R IH JH EH K T,R IH JH EH K T IH D
0.8928947448730469,engine,EH N JH AH N,EH N JH AH N D
0.8845559358596802,ridge,R IH JH,R IH JH D
0.8823403716087341,fudge,F AH JH,F AH JH D
0.8785456418991089,rage,R EY JH,R EY JH D
0.8770265579223633,surge,S ER JH,S ER JH D
0.873141348361969,budge,B AH JH,B AH JH D
0.8724503517150879,injure,IH N JH ER,IH N JH ER D
0.8680062294006348,perjure,P ER JH ER,P ER JH ER D
0.8669235110282898,wager,W EY JH ER,W EY JH ER D
0.8662617802619934,purge,P ER JH,P ER JH D
0.8661144375801086,cage,K EY JH,K EY JH D
0.8653457760810852,wage,W EY JH,W EY JH D
0.8634165525436401,dodge,D AA JH,D AA JH D
0.8594817519187927,gauge,G EY JH,G EY JH D
0.8576704859733582,page,P EY JH,P EY JH D
0.856848418712616,burgeon,B ER JH AH N,B ER JH AH N D
0.8563106060028076,hedge,HH EH JH,HH EH JH D
0.8535357713699341,gouge,G AW JH,G AW JH D
0.8506703972816467,badger,B AE JH ER,B AE JH ER D
0.8486297726631165,merge,M ER JH,M ER JH D
0.8465861678123474,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.8460887670516968,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.8424877524375916,major,M EY JH ER,M EY JH ER D
0.8387050032615662,judge,JH AH JH,JH AH JH D
0.8368628621101379,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.8325044512748718,wedge,W EH JH,W EH JH D
0.8321292996406555,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8291945457458496,object,AA B JH EH K T,AH B JH EH K T AH D
0.8290625214576721,lodge,L AA JH,L AA JH D
0.8247972130775452,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.818207323551178,nudge,N AH JH,N AH JH D
0.8048409819602966,cajole,K AH JH OW L,K AH JH OW L D
0.7957049012184143,digest,D AY JH EH S T,D AY JH EH S T IH D
0.7549932599067688,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.7527878284454346,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.7487172484397888,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.7393749356269836,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.7350065112113953,budget,B AH JH IH T,B AH JH IH T AH D
0.7212684154510498,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.7070346474647522,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.6995559930801392,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6886216998100281,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.5733042359352112,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.5556144118309021,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.16866138577461243,shellac,SH EH L AE K,SH EH L AE K D
0.14547047019004822,relax,R IH L AE K S,R IH L AE K S T
0.11792059242725372,invoice,IH N V OY S,IH N V OY S T
0.08292090892791748,hug,HH AH G,HH AH G D
0.07307715713977814,rug,R AH G,R AH G AH D
0.07268586754798889,rub,R AH B,R AH B D
0.06036117300391197,rhyme,R AY M,R AY M D
0.05913851782679558,bug,B AH G,B AH G D
0.058051224797964096,crowd,K R AW D,K R AW D AH D
