activation,lemma,present_phones,past_phones
1.5024797916412354,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.4253233671188354,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.4016406536102295,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.3838123083114624,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.378508448600769,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.3625138998031616,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.3555660247802734,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.3547686338424683,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.3494205474853516,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.3389467000961304,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.323983073234558,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.2462941408157349,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.236448884010315,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.2099063396453857,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.1988568305969238,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.1667102575302124,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.0927505493164062,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.0284085273742676,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.0160430669784546,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.9959877729415894,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.9381500482559204,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.9273983240127563,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.9064109921455383,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.8897854089736938,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.7671160697937012,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.7336559295654297,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6086208820343018,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.5892184972763062,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.5862278938293457,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.5684932470321655,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.556587815284729,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.5519675016403198,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5438240170478821,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.5389506220817566,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.5310214757919312,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.5090787410736084,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.5023130774497986,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.48100438714027405,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.4793628752231598,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.467703253030777,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.45838943123817444,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.4505457878112793,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.4431890845298767,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.43794623017311096,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.40313562750816345,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.38665351271629333,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.38569557666778564,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.3747699558734894,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.33420735597610474,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.32603946328163147,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.28265810012817383,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.26020491123199463,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.17859269678592682,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.1484021246433258,package,P AE K AH JH,P AE K IH JH D
0.11363044381141663,manage,M AE N AH JH,M AE N AH JH D
0.08651822805404663,scrub,S K R AH B,S K R AH B D
0.0717957615852356,oppress,AH P R EH S,AH P R EH S T
