activation,lemma,present_phones,past_phones
0.6895979642868042,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.6859543323516846,abide,AH B AY D,AH B OW D
0.648023247718811,oblige,AH B L AY JH,AH B L AY JH D
0.640285849571228,obsess,AH B S EH S,AH B S EH S T
0.6372409462928772,abet,AH B EH T,AH B EH T IH D
0.6329327821731567,abate,AH B EY T,AH B EY T IH D
0.6284400224685669,abuse,AH B Y UW S,AH B Y UW Z D
0.6243220567703247,abut,AH B AH T,AH B AH T IH D
0.6197706460952759,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.6078980565071106,abridge,AH B R IH JH,AH B R IH JH D
0.6077853441238403,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.6044585704803467,assert,AH S ER T,AH S ER T IH D
0.6043780446052551,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.6009694337844849,abort,AH B AO R T,AH B AO R T IH D
0.5865362286567688,assess,AH S EH S,AH S EH S T
0.5802294015884399,observe,AH B Z ER V,AH B Z ER V D
0.5740424394607544,allude,AH L UW D,AH L UW D IH D
0.5706474184989929,assign,AH S AY N,AH S AY N D
0.5699980854988098,assist,AH S IH S T,AH S IH S T IH D
0.5645924210548401,aggrieve,AH G R IY V,AH G R IY V D
0.5584945678710938,avoid,AH V OY D,AH V OY D IH D
0.5509265661239624,assume,AH S UW M,AH S UW M D
0.5298449993133545,abash,AH B AE SH,AH B AE SH T
0.528087317943573,agree,AH G R IY,AH G R IY D
0.5210464000701904,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.5126506090164185,aspire,AH S P AY R,AH S P AY R D
0.5126203298568726,attune,AH T UW N,AH T UW N D
0.5093652009963989,achieve,AH CH IY V,AH CH IY V D
0.5090761184692383,avenge,AH V EH N JH,AH V EH N JH D
0.506045937538147,absolve,AH B Z AA L V,AH B Z AA L V D
0.5039899349212646,alert,AH L ER T,AH L ER T IH D
0.5025882124900818,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.49411100149154663,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.48222941160202026,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.4797334671020508,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.47914576530456543,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.4785193204879761,annoy,AH N OY,AH N OY D
0.4778565764427185,attire,AH T AY ER,AH T AY R D
0.4749757647514343,unsell,AH N S EH L,AH N S OW L D
0.474889874458313,amass,AH M AE S,AH M AE S T
0.4662300944328308,assuage,AH S W EY JH,AH S W EY JH D
0.4647117257118225,approve,AH P R UW V,AH P R UW V D
0.46456778049468994,await,AH W EY T,AH W EY T IH D
0.46417367458343506,accost,AH K AO S T,AH K AA S T IH D
0.4635995030403137,amuse,AH M Y UW Z,AH M Y UW Z D
0.46009355783462524,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.4590555429458618,unfold,AH N F OW L D,AH N F OW L D IH D
0.4584239721298218,attack,AH T AE K,AH T AE K T
0.458077073097229,adore,AH D AO R,AH D AO R D
0.457761287689209,accrue,AH K R UW,AH K R UW D
0.457004189491272,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.4562166929244995,unread,AH N R EH D,AH N R EH D
0.45610547065734863,affine,AH F AY N,AH F AY N D
0.4556618928909302,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.4550548195838928,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
