activation,lemma,present_phones,past_phones
0.6206108331680298,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.5836727023124695,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.5562757253646851,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.5468564629554749,underbid,AH N D ER B IH D,AH N D ER B IH D
0.5372162461280823,underline,AH N D ER L AY N,AH N D ER L AY N D
0.5206514596939087,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.5057374238967896,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.5015547871589661,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.4856071174144745,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.4588577449321747,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.45381537079811096,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.4514230191707611,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.4431322515010834,underman,AH N D ER M AE N,AH N D ER M AE N D
0.43148455023765564,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.39998048543930054,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.38681259751319885,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.318354994058609,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.3135777413845062,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.30518874526023865,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.3002340495586395,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.29063311219215393,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.27819687128067017,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.27764442563056946,undergo,AH N D ER G OW,AH N D ER W EH N T
0.274432897567749,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.2660822868347168,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.26167434453964233,undercut,AH N D ER K AH T,AH N D ER K AH T
0.2551266551017761,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.2538300156593323,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.24700599908828735,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.21875295042991638,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.1988450139760971,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.16046859323978424,endear,EH N D IY R,EH N D IY R D
0.1360410898923874,unleash,AH N L IY SH,AH N L IY SH T
0.10753247141838074,recede,R IH S IY D,R AH S IY D IH D
0.08502216637134552,amount,AH M AW N T,AH M AW N T IH D
0.08469663560390472,undo,AH N D UW,AH N D IH D
