activation,lemma,present_phones,past_phones
1.3309975862503052,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.87711501121521,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.7839499115943909,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.7730021476745605,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.7675113081932068,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.7532947659492493,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.6935260891914368,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.6193479895591736,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.612434446811676,coauthor,K OW AA TH ER,K OW AA TH ER D
0.600869357585907,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.5586081147193909,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.5549716353416443,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.5225338935852051,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.5000805258750916,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.48119932413101196,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.47755563259124756,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.4626840651035309,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.4560376703739166,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.43311649560928345,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.4309580326080322,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.4265540540218353,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.4055158495903015,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.39091062545776367,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.387111634016037,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.37382906675338745,consist,K AH N S IH S T,K AH N S IH S T AH D
0.3513914942741394,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.34734752774238586,dismiss,D IH S M IH S,D IH S M IH S T
0.33695855736732483,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.3345732092857361,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.28105199337005615,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.2622445523738861,premise,P R EH M IH S,P R EH M AH S T
0.2570427656173706,overdose,OW V ER D OW S,OW V ER D OW S T
0.23514719307422638,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.21923716366291046,publish,P AH B L IH SH,P AH B L IH SH T
0.20256827771663666,bandage,B AE N D IH JH,B AE N D AH JH D
0.17011579871177673,forfeit,F AO R F IH T,F AO R F IH T IH D
0.15027578175067902,submit,S AH B M IH T,S AH B M IH T IH D
0.14623813331127167,overfeed,OW V ER F IY D,OW V ER F EH D
0.1442520171403885,encourage,EH N K ER IH JH,EH N K ER IH JH D
