activation,lemma,present_phones,past_phones
1.0455597639083862,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.0299755334854126,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.0171204805374146,cinch,S IH N CH,S IH N CH T
1.0113255977630615,gesture,JH EH S CH ER,JH EH S CH ER D
1.0111446380615234,lunch,L AH N CH,L AH N CH T
1.0110100507736206,lynch,L IH N CH,L IH N CH T
1.0092936754226685,punch,P AH N CH,P AH N CH T
1.008954644203186,pinch,P IH N CH,P IH N CH T
1.0063775777816772,munch,M AH N CH,M AH N CH T
1.005881905555725,picture,P IH K CH ER,P IH K CH ER D
1.0049444437026978,lecture,L EH K CH ER,L EH K CH ER D
1.0016100406646729,bunch,B AH N CH,B AH N CH T
0.9990562200546265,parch,P AA R CH,P AA R CH T
0.9987217783927917,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.9981478452682495,snatch,S N AE CH,S N AE CH T
0.99766606092453,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.9952422976493835,march,M AA R CH,M AA R CH T
0.994687557220459,filch,F IH L CH,F IH L CH T
0.992469072341919,scotch,S K AA CH,S K AA CH T
0.9903384447097778,venture,V EH N CH ER,V EH N CH ER D
0.9898841381072998,rupture,R AH P CH ER,R AH P CH ER D
0.989298939704895,hunch,HH AH N CH,HH AH N CH T
0.9887195229530334,culture,K AH L CH ER,K AH L CH ER D
0.9877749681472778,mulch,M AH L CH,M AH L CH T
0.9830144643783569,sketch,S K EH CH,S K EH CH T
0.9805104732513428,belch,B EH L CH,B EH L CH T
0.9802817702293396,broach,B R OW CH,B R OW CH T
0.9767804145812988,stitch,S T IH CH,S T IH CH T
0.9744786024093628,wrench,R EH N CH,R EH N CH T
0.9743152260780334,crouch,K R AW CH,K R AW CH T
0.9739865660667419,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.9662123322486877,switch,S W IH CH,S W IH CH T
0.9548265933990479,capture,K AE P CH ER,K AE P CH ER D
0.9534001350402832,twitch,T W IH CH,T W IH CH T
0.9469257593154907,swatch,S W AA CH,S W AA CH T
0.9425957202911377,bleach,B L IY CH,B L IY CH T
0.9368081092834473,clutch,K L AH CH,K L AH CH T
0.9354695081710815,launch,L AO N CH,L AO N CH T
0.9321547746658325,preach,P R IY CH,P R IY CH T
0.928307294845581,attach,AH T AE CH,AH T AE CH T
0.9281107187271118,torture,T AO R CH ER,T AO R CH ER D
0.9281081557273865,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.9268960952758789,breach,B R IY CH,B R IY CH T
0.9123620986938477,torch,T AO R CH,T AO R CH T
0.13045209646224976,debut,D EY B Y UW,D EY B Y UW D
0.09264013171195984,square,S K W EH R,S K W EH R D
0.09164974093437195,nudge,N AH JH,N AH JH D
0.06958483159542084,fling,F L IH NG,F L AH NG
0.06642448902130127,scoop,S K UW P,S K UW P T
0.06249500811100006,beset,B IH S EH T,B IH S EH T
0.06171705573797226,rewrite,R IY R AY T,R IY R OW T
0.058775804936885834,narrate,N EH R EY T,N EH R EY T IH D
