activation,lemma,present_phones,past_phones
1.0749484300613403,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.0398041009902954,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.0328000783920288,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.9631268978118896,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.9546992778778076,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.9523100852966309,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.9296237826347351,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.9087622761726379,neuter,N UW T ER,N UW T ER D
0.9041829705238342,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.8932713270187378,duel,D UW AH L,D UW AH L D
0.8901816606521606,do,D UW,D IH D
0.8895578384399414,sue,S UW,S UW D
0.8881639242172241,nuance,N UW AA N S,N UW AA N S T
0.8849332332611084,dupe,D UW P,D UW P T
0.8838006258010864,google,G UW G AH L,G UW G AH L D
0.882811427116394,soup,S UW P,S UW P T
0.8826049566268921,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.8824042677879333,chew,CH UW,CH UW D
0.8799145817756653,suit,S UW T,S UW T IH D
0.8795559406280518,tune,T UW N,T UW N D
0.8787535429000854,coo,K UW,K UW D
0.8783401846885681,boo,B UW,B UW D
0.8780072331428528,suture,S UW CH ER,S UW CH ER D
0.8779854774475098,woo,W UW,W UW D
0.8764277696609497,poop,P UW P,P UW P T
0.8758711814880371,boom,B UW M,B UW M D
0.8749212026596069,whoop,W UW P,W UW P T
0.8744072914123535,goof,G UW F,G UW F T
0.872546911239624,coop,K UW P,K UW P T
0.8723872900009155,move,M UW V,M UW V D
0.8715335130691528,tool,T UW L,T UW L D
0.8711840510368347,fool,F UW L,F UW L D
0.8700706362724304,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.8694666624069214,root,R UW T,R UW T AH D
0.8694666624069214,route,R UW T,R UW T IH D
0.8690385222434998,boot,B UW T,B UW T IH D
0.8689883351325989,pool,P UW L,P UW L D
0.8679795265197754,shoe,SH UW,SH AA D
0.8650788068771362,coole,K UW L,K UW L D
0.8646437525749207,rule,R UW L,R UW L D
0.8628900051116943,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.8603674173355103,soothe,S UW DH,S UW DH D
0.8587898015975952,shoot,SH UW T,SH AA T
0.8583942651748657,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.8576443791389465,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.8569320440292358,loom,L UW M,L UW M D
0.8530305027961731,unify,Y UW N AH F AY,Y UW N AH F AY D
0.8529461622238159,loop,L UW P,L UW P T
0.8518458604812622,hoot,HH UW T,HH UW T IH D
0.8510321378707886,zoom,Z UW M,Z UW M D
0.8497717380523682,loot,L UW T,L UW T AH D
0.8497669696807861,duke,D UW K,D UW K T
0.848381757736206,use,Y UW S,Y UW Z D
0.8464012145996094,euchre,Y UW K ER,Y UW K ER D
0.8426491022109985,unite,Y UW N AY T,Y UW N AY T IH D
0.8333665132522583,buoy,B UW IY,B UW IY D
0.8325394988059998,choose,CH UW Z,CH OW Z
0.8295592665672302,ruse,R UW Z,R UW Z D
0.8257507681846619,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.8253484964370728,loose,L UW S,L UW S T
0.8212297558784485,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8095945715904236,lose,L UW Z,L AO S T
0.8078078627586365,roost,R UW S T,R UW S T IH D
0.8072311282157898,boost,B UW S T,B UW S T IH D
0.2973070740699768,ace,EY S,EY S T
0.22347645461559296,able,EY B AH L,EY B AH L D
0.13122116029262543,assist,AH S IH S T,AH S IH S T IH D
0.09219357371330261,glove,G L AH V,G L AH V D
0.08715265989303589,angle,AE NG G AH L,AE NG G AH L D
0.0728185772895813,knight,N AY T,N AY T IH D
0.06988760083913803,name,N EY M,N EY M D
0.06808223575353622,knot,N AA T,N AA T IH D
0.0658990740776062,knife,N AY F,N AY F T
0.06476782262325287,glass,G L AE S,G L AE S T
0.060362666845321655,dome,D OW M,D OW M D
0.05069079250097275,corral,K ER AE L,K ER AE L D
0.04613194614648819,maul,M AO L,M AO L D
0.04066242277622223,gate,G EY T,G EY T IH D
0.03871626779437065,ball,B AO L,B AO L D
0.03871626779437065,bawl,B AO L,B AO L D
