activation,lemma,present_phones,past_phones
1.3787637948989868,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.319466233253479,unify,Y UW N AH F AY,Y UW N AH F AY D
1.306845784187317,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.2873928546905518,yield,Y IY L D,Y IY L D IH D
1.2842882871627808,use,Y UW S,Y UW Z D
1.2800860404968262,yoke,Y OW K,Y OW K T
1.2652956247329712,yawn,Y AO N,Y AO N D
1.2613188028335571,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.252524971961975,yell,Y EH L,Y EH L D
1.2464784383773804,unite,Y UW N AY T,Y UW N AY T IH D
1.2370882034301758,yearn,Y ER N,Y ER N D
1.2362428903579712,euchre,Y UW K ER,Y UW K ER D
1.2256335020065308,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.1923688650131226,yank,Y AE NG K,Y AE NG K T
1.1530616283416748,yelp,Y EH L P,Y EH L P D
1.1348234415054321,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.10187876224517822,joke,JH OW K,JH OW K T
0.07050111889839172,jerk,JH ER K,JH ER K T
