activation,lemma,present_phones,past_phones
0.2552432417869568,squabble,S K W AA B AH L,S K W AA B AH L D
0.2275337278842926,stumble,S T AH M B AH L,S T AH M B AH L D
0.2268454134464264,crumble,K R AH M B AH L,K R AH M B AH L D
0.21701133251190186,grumble,G R AH M B AH L,G R AH M B AH L D
0.19420334696769714,thrash,TH R AE SH,TH R AE SH T
0.183333158493042,scribble,S K R IH B AH L,S K R IH B AH L D
0.17898356914520264,slant,S L AE N T,S L AE N T IH D
0.1743103265762329,clamber,K L AE M B ER,K L AE M B ER D
0.16858330368995667,snatch,S N AE CH,S N AE CH T
0.1606379747390747,smash,S M AE SH,S M AE SH T
0.15628135204315186,slash,S L AE SH,S L AE SH T
0.14755502343177795,thrust,TH R AH S T,TH R AH S T
0.13487914204597473,traverse,T R AE V ER S,T R AE V ER S T
0.1308111548423767,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.12873992323875427,snap,S N AE P,S N AE P T
0.12828609347343445,grant,G R AE N T,G R AE N T AH D
0.1282411515712738,slap,S L AE P,S L AE P T
0.12652134895324707,scan,S K AE N,S K AE N D
0.1249370202422142,clash,K L AE SH,K L AE SH T
0.11996754258871078,graft,G R AE F T,G R AE F T IH D
0.11958713084459305,divorce,D IH V AO R S,D IH V AO R S T
0.11813671886920929,stash,S T AE SH,S T AE SH T
0.11791876703500748,crash,K R AE SH,K R AE SH T
0.11744601279497147,boycott,B OY K AA T,B OY K AA T IH D
0.1132790818810463,trash,T R AE SH,T R AE SH T
0.11195108294487,critique,K R AH T IY K,K R IH T IY K T
0.11064546555280685,stanch,S T AE N CH,S T AE N CH T
0.10858967155218124,scam,S K AE M,S K AE M D
0.10743077844381332,stunt,S T AH N T,S T AH N T IH D
0.10704892873764038,slam,S L AE M,S L AE M D
0.10651028901338577,plant,P L AE N T,P L AE N T IH D
0.10539515316486359,blunt,B L AH N T,B L AH N T AH D
0.10451917350292206,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.10247529298067093,blast,B L AE S T,B L AE S T AH D
0.10210952162742615,branch,B R AE N CH,B R AE N CH T
0.10208426415920258,clutch,K L AH CH,K L AH CH T
0.10157957673072815,throat,TH R OW T,TH R OW T IH D
0.09725963324308395,flash,F L AE SH,F L AE SH T
0.09696108102798462,clap,K L AE P,K L AE P T
0.09471812844276428,capture,K AE P CH ER,K AE P CH ER D
0.09410465508699417,grunt,G R AH N T,G R AH N T IH D
0.09147728234529495,section,S EH K SH AH N,S EH K SH AH N D
0.0884869396686554,flatter,F L AE T ER,F L AE T ER D
0.08604443073272705,scuff,S K AH F,S K AH F T
0.08519576489925385,trap,T R AE P,T R AE P T
0.08351048827171326,crush,K R AH SH,K R AH SH T
0.08245889842510223,blush,B L AH SH,B L AH SH T
0.08223659545183182,surprise,S ER P R AY Z,S ER P R AY Z D
0.08065691590309143,drab,D R AE B,D R AE B D
0.07592598348855972,brush,B R AH SH,B R AH SH T
0.07575923204421997,clam,K L AE M,K L AE M D
0.07526193559169769,torture,T AO R CH ER,T AO R CH ER D
0.07464617490768433,crunch,K R AH N CH,K R AH N CH T
0.07387755066156387,grapple,G R AE P AH L,G R AE P AH L D
0.06898725032806396,cram,K R AE M,K R AE M D
0.061960674822330475,flush,F L AH SH,F L AH SH T
0.06069348007440567,crab,K R AE B,K R AE B D
0.058865197002887726,halt,HH AO L T,HH AO L T AH D
0.057403452694416046,class,K L AE S,K L AE S T
