activation,lemma,present_phones,past_phones
1.6035031080245972,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.9391119480133057,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.8873143196105957,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.6890526413917542,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.6853348612785339,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.6498902440071106,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.6245945692062378,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.576434314250946,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.4905177652835846,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.45976483821868896,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.4364219903945923,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.3488716781139374,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.3291277289390564,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.2862536311149597,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.1981848031282425,trounce,T R AW N S,T R AW N S T
0.17915593087673187,glance,G L AE N S,G L AE N S T
0.1298925131559372,travel,T R AE V AH L,T R AE V AH L D
0.08650711923837662,grant,G R AE N T,G R AE N T AH D
0.08385053277015686,twine,T W AY N,T W AY N D
0.08267304301261902,trap,T R AE P,T R AE P T
0.08082150667905807,crackle,K R AE K AH L,K R AE K AH L D
0.05022129416465759,crown,K R AW N,K R AW N D
