activation,lemma,present_phones,past_phones
0.7568778991699219,footnote,F UH T N OW T,F UH T N OW T IH D
0.7102586030960083,lure,L UH R,L UH R D
0.691583514213562,moor,M UH R,M UH R D
0.6893810033798218,look,L UH K,L UH K T
0.6892900466918945,hood,HH UH D,HH UH D IH D
0.6875203251838684,butcher,B UH CH ER,B UH CH ER D
0.6781033277511597,hook,HH UH K,HH UH K T
0.6761034727096558,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.6706984043121338,book,B UH K,B UH K T
0.663503885269165,tour,T UH R,T UH R D
0.6604605317115784,put,P UH T,P UH T
0.656664252281189,bully,B UH L IY,B UH L IY D
0.6536898612976074,cook,K UH K,K UH K T
0.6434662342071533,wood,W UH D,W UH D IH D
0.6374180316925049,push,P UH SH,P UH SH T
0.43066972494125366,fulfil,F UH L F IH L,F UH L F IH L D
0.14377205073833466,barrage,B ER AA ZH,B ER AA ZH D
0.0407026931643486,perk,P ER K,P ER K T
0.038904231041669846,pick,P IH K,P IH K T
