activation,lemma,present_phones,past_phones
1.223580241203308,assure,AH SH UH R,AH SH UH R D
1.1775234937667847,cure,K Y UH R,K Y UH R D
1.1606487035751343,curate,K Y UH R AH T,K Y UH R EY T IH D
1.117875576019287,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.1035696268081665,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.0987406969070435,allure,AH L UH R,AH L UH R D
0.6921541094779968,crook,K R UH K,K R UH K AH D
0.3478121757507324,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.22004622220993042,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.21520164608955383,muse,M Y UW Z,M Y UW Z D
0.18606221675872803,mushroom,M AH SH R UW M,M AH SH R UH M D
0.17966921627521515,fuse,F Y UW Z,F Y UW Z D
0.16634522378444672,adore,AH D AO R,AH D AO R D
0.13853959739208221,clear,K L IH R,K L IH R D
0.13199687004089355,mute,M Y UW T,M Y UW T IH D
0.11348572373390198,repress,R IY P R EH S,R IY P R EH S T
0.11346948146820068,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.10180225968360901,longe,L AA N JH,L AO NG D
0.09529387205839157,floor,F L AO R,F L AO R D
0.09264115989208221,glare,G L EH R,G L EH R D
0.08353278040885925,blare,B L EH R,B L EH R D
0.0816979706287384,trudge,T R AH JH,T R AH JH D
0.07242266088724136,flare,F L EH R,F L EH R D
