activation,lemma,present_phones,past_phones
1.1753642559051514,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.1005451679229736,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.0950589179992676,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.0764023065567017,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.0638734102249146,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.0598256587982178,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.0566394329071045,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.055038332939148,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.0401527881622314,avoid,AH V OY D,AH V OY D IH D
1.0275524854660034,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.0245373249053955,overlay,OW V ER L EY,OW V ER L EY D
1.0186700820922852,overdose,OW V ER D OW S,OW V ER D OW S T
1.0179646015167236,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.0174447298049927,overdo,OW V ER D UW,OW V ER D IH D
1.0152745246887207,overload,OW V ER L OW D,OW V ER L OW D IH D
0.9985896944999695,override,OW V ER R AY D,OW V ER R OW D
0.9969345927238464,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.9950286746025085,evolve,IH V AA L V,IH V AA L V D
0.9898637533187866,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.9871436953544617,overbuy,OW V ER B AY,OW V ER B AO T
0.979019045829773,evince,IH V IH N S,IH V IH N S T
0.9764140844345093,overrun,OW V ER R AH N,OW V ER R AE N
0.9708465337753296,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.9707399010658264,overcome,OW V ER K AH M,OW V ER K EY M
0.9705120325088501,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.9702560305595398,overpay,OW V ER P EY,OW V ER P EY D
0.969857394695282,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.9633846879005432,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.9611824154853821,evade,IH V EY D,IH V EY D IH D
0.9600653052330017,overwrite,OW V ER R AY T,OW V ER R OW T
0.9598485827445984,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.9560129642486572,overstep,OW V ER S T EH P,OW V ER S T EH P T
