activation,lemma,present_phones,past_phones
1.1032569408416748,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.010664701461792,enthuse,IH N TH UW Z,IH N TH UW Z D
0.9915186762809753,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.9642238020896912,worth,W ER TH,W ER TH
0.9564184546470642,enthral,EH N TH R AO L,EH N TH R AO L D
0.9315217137336731,mouth,M AW TH,M AW DH D
0.9168253540992737,writhe,R IH TH,R IH TH D
0.9104683995246887,bath,B AE TH,B EY DH D
0.9066524505615234,sheath,SH IY TH,SH IY DH D
0.8959702849388123,dethrone,D IH TH R OW N,D IH TH R OW N D
0.8786406517028809,mothball,M AO TH B AO L,M AO TH B AO L D
0.8351068496704102,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.8026394248008728,rethink,R IY TH IH NG K,R IY TH AO T
0.1625552922487259,loathe,L OW DH,L OW DH D
0.14495959877967834,sheathe,SH IY DH,SH IY DH D
0.07410068809986115,work,W ER K,W ER K T
0.06290222704410553,bang,B AE NG,B AE NG D
0.05739613622426987,crouch,K R AW CH,K R AW CH T
0.05601239204406738,shirk,SH ER K,SH ER K T
0.05339527875185013,lurk,L ER K,L ER K T
