activation,lemma,present_phones,past_phones
0.6987623572349548,glisten,G L IH S AH N,G L IH S AH N D
0.6738050580024719,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.6657105088233948,garden,G AA R D AH N,G AA R D AH N D
0.6616933941841125,grouse,G R AW S,G R AW S T
0.6580657958984375,glower,G L AW ER,G L AW ER D
0.6564127206802368,grimace,G R IH M AH S,G R IH M AH S T
0.6545239090919495,growl,G R AW L,G R AW L D
0.6491205096244812,gross,G R OW S,G R OW S T
0.6406216025352478,grease,G R IY S,G R IY S T
0.6372879147529602,garnish,G AA R N IH SH,G AA R N IH SH T
0.6356215476989746,grill,G R IH L,G R IH L D
0.6354647278785706,gloat,G L OW T,G L OW T IH D
0.6354421973228455,groin,G R OY N,G R OY N D
0.6344678997993469,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.6327667832374573,grieve,G R IY V,G R IY V D
0.6323009133338928,google,G UW G AH L,G UW G AH L D
0.6291710734367371,groan,G R OW N,G R OW N D
0.6291431188583374,groom,G R UW M,G R UW M D
0.625912606716156,glean,G L IY N,G L IY N D
0.623721182346344,gleam,G L IY M,G L IY M D
0.6221228241920471,grin,G R IH N,G R IH N D
0.6215177178382874,greet,G R IY T,G R IY T AH D
0.6208090782165527,green,G R IY N,G R IY N D
0.6181942820549011,group,G R UW P,G R UW P T
0.6165856122970581,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.6162568926811218,grope,G R OW P,G R OW P T
0.6136364936828613,grumble,G R AH M B AH L,G R AH M B AH L D
0.6113997101783752,guard,G AA R D,G AA R D AH D
0.6106715798377991,glass,G L AE S,G L AE S T
0.609703004360199,gild,G IH L D,G IH L D IH D
0.608605682849884,grip,G R IH P,G R IH P T
0.6079533100128174,glue,G L UW,G L UW D
0.6070001721382141,glow,G L OW,G L OW D
0.6063820719718933,grass,G R AE S,G R AE S T
0.6058656573295593,gather,G AE DH ER,G AE DH ER D
0.6056225895881653,garner,G AA R N ER,G AA R N ER D
0.6054123044013977,grizzle,G R IH Z AH L,G R IH Z AH L D
0.6038342118263245,gauge,G EY JH,G EY JH D
0.6035702228546143,giggle,G IH G AH L,G IH G AH L D
0.601676881313324,gobble,G AA B AH L,G AA B AH L D
0.6010890007019043,grow,G R OW,G R UW
0.6010890007019043,growe,G R OW,G R UW
0.5990919470787048,gratify,G R AE T AH F AY,G R AE T AH F AY D
