activation,lemma,present_phones,past_phones
1.2516220808029175,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.241620659828186,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.2410579919815063,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.2178202867507935,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.186660885810852,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.1320570707321167,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.0839029550552368,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.0441718101501465,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.0272488594055176,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9983433485031128,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9908543825149536,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.9068689346313477,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.8791664242744446,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.8634531497955322,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.8552752137184143,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8363187909126282,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.8009538650512695,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.7721664309501648,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.7306249141693115,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6265597939491272,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.527195930480957,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.3546023964881897,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.31761494278907776,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.26732319593429565,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.26579517126083374,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.2546003758907318,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.23124849796295166,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.11193616688251495,refit,R IY F IH T,R IY F IH T IH D
0.08044744282960892,trigger,T R IH G ER,T R IH G ER D
0.054939914494752884,culture,K AH L CH ER,K AH L CH ER D
