activation,lemma,present_phones,past_phones
0.7545640468597412,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.7501904964447021,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.7292628884315491,structure,S T R AH K CH ER,S T R AH K CH ER D
0.702354907989502,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.695266604423523,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.6575329899787903,station,S T EY SH AH N,S T EY SH AH N D
0.6481112837791443,stifle,S T AY F AH L,S T AY F AH L D
0.6191326975822449,staple,S T EY P AH L,S T EY P AH L D
0.6187455058097839,stink,S T IH NG K,S T AE NG K
0.6070848703384399,stage,S T EY JH,S T EY JH D
0.6035354137420654,stay,S T EY,S T EY D
0.6012211441993713,style,S T AY L,S T AY L D
0.5892380475997925,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.5812523365020752,stockpile,S T AA K P AY L,S T AA K P AY L D
0.5774526596069336,sting,S T IH NG,S T AH NG
0.5742565989494324,state,S T EY T,S T EY T IH D
0.5700236558914185,startle,S T AA R T AH L,S T AA R T AH L D
0.5650814175605774,stake,S T EY K,S T EY K T
0.5645580887794495,stream,S T R IY M,S T R IY M D
0.5628401041030884,struggle,S T R AH G AH L,S T R AH G AH L D
0.5488112568855286,stave,S T EY V,S T EY V D
0.5485236048698425,straddle,S T R AE D AH L,S T R AE D AH L D
0.5483939051628113,stop,S T AA P,S T AA P T
0.547184944152832,stain,S T EY N,S T EY N D
0.5446972250938416,straggle,S T R AE G AH L,S T R AE G AH L D
0.5423595309257507,stucco,S T AH K OW,S T AH K OW D
0.5387290120124817,star,S T AA R,S T AA R D
0.5380059480667114,string,S T R IH NG,S T R AH NG
0.5378270745277405,stonewall,S T OW N W AO L,S T OW N W AO L D
0.5372791290283203,stitch,S T IH CH,S T IH CH T
0.5367000699043274,streak,S T R IY K,S T R IY K T
0.5339309573173523,starch,S T AA R CH,S T AA R CH T
0.5328930020332336,step,S T EH P,S T EH P T
0.5286846160888672,stagger,S T AE G ER,S T AE G ER D
0.5274030566215515,strike,S T R AY K,S T R AH K
0.5250293612480164,stud,S T AH D,S T AH D IH D
0.5248651504516602,stock,S T AA K,S T AA K T
0.5239498019218445,steady,S T EH D IY,S T EH D IY D
0.5236506462097168,stroke,S T R OW K,S T R OW K T
0.5231496691703796,stare,S T EH R,S T EH R D
0.519407331943512,storm,S T AO R M,S T AO R M D
0.5187286734580994,still,S T IH L,S T IH L D
0.5179086327552795,stymie,S T AY M IY,S T AY M IY D
0.5173871517181396,stylize,S T AY L AY Z,S T AY L AY Z D
0.5168271064758301,strand,S T R AE N D,S T R AE N D IH D
0.5150231719017029,start,S T AA R T,S T AA R T IH D
0.5149157643318176,stow,S T OW,S T OW D
0.5135818123817444,stew,S T UW,S T UW D
0.5118382573127747,study,S T AH D IY,S T AH D IY D
0.5090862512588501,attire,AH T AY ER,AH T AY R D
0.5089316368103027,stub,S T AH B,S T AH B D
0.5068070292472839,stumble,S T AH M B AH L,S T AH M B AH L D
0.5062881112098694,steer,S T IH R,S T IH R D
0.5060499310493469,starve,S T AA R V,S T AA R V D
0.49634772539138794,stoop,S T UW P,S T UW P T
0.4955284297466278,stilt,S T IH L T,S T IH L T IH D
0.4939570426940918,steal,S T IY L,S T OW L
0.4904555082321167,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.49003878235816956,steep,S T IY P,S T IY P T
0.4871228337287903,stride,S T R AY D,S T R OW D
0.4841015636920929,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.4819616675376892,atrophy,AE T R AH F IY,AE T R AH F IY D
0.48022451996803284,strap,S T R AE P,S T R AE P T
0.48005178570747375,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.4786621034145355,stun,S T AH N,S T AH N D
0.4772028625011444,stoke,S T OW K,S T OW K T
0.47689250111579895,stripe,S T R AY P,S T R AY P T
0.47473397850990295,stir,S T ER,S T ER D
0.47394323348999023,stretch,S T R EH CH,S T R EH CH T
0.47020456194877625,stomp,S T AA M P,S T AA M P T
0.46700143814086914,stash,S T AE SH,S T AE SH T
0.46446552872657776,stem,S T EH M,S T EH M D
0.4633578956127167,stall,S T AO L,S T AO L D
0.4615028500556946,stress,S T R EH S,S T R EH S T
0.459890753030777,strip,S T R IH P,S T R IH P T
0.45869162678718567,stone,S T OW N,S T OW N D
0.45863839983940125,autopsy,AO T AA P S IY,AO T AA P S IY D
0.45726266503334045,stack,S T AE K,S T AE K T
0.4561518430709839,strive,S T R AY V,S T R OW V
0.4555370807647705,stunt,S T AH N T,S T AH N T IH D
0.45096924901008606,stroll,S T R OW L,S T R OW L D
0.4499882161617279,store,S T AO R,S T AO R D
0.4387196898460388,stump,S T AH M P,S T AH M P T
0.4384116530418396,story,S T AO R IY,S T AO R IY D
0.4371950328350067,stalk,S T AO K,S T AO K T
0.4356433153152466,stand,S T AE N D,S T UH D
0.4350637197494507,stanch,S T AE N CH,S T AE N CH T
0.4265642464160919,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.4258233606815338,stray,S T R EY,S T R EY D
0.42549338936805725,automate,AO T AH M EY T,AO T AH M EY T IH D
0.4238877594470978,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.4235399663448334,attempt,AH T EH M P T,AH T EH M P T IH D
0.4189358055591583,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.4173317551612854,eat,IY T,EY T
0.4162667691707611,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.4126761555671692,attach,AH T AE CH,AH T AE CH T
0.407143235206604,strain,S T R EY N,S T R EY N D
0.3999093770980835,stamp,S T AE M P,S T AE M P T
0.39469993114471436,it,IH T,IH T
0.36668986082077026,attack,AH T AE K,AH T AE K T
0.3662134110927582,attune,AH T UW N,AH T UW N D
0.3598845303058624,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.35550206899642944,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.354764848947525,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.2705567479133606,itemize,AY T AH M AY Z,AY T AH M AY Z D
