activation,lemma,present_phones,past_phones
1.1419371366500854,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.1207820177078247,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.1190510988235474,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.034407377243042,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.9807632565498352,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.9524924159049988,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.9411892294883728,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.9001744389533997,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.8891984820365906,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.8561461567878723,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.8485250473022461,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.8310903310775757,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.8289483785629272,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.8207335472106934,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.8170843720436096,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.8115575909614563,overcome,OW V ER K AH M,OW V ER K EY M
0.7792370915412903,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.7789361476898193,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.7569084167480469,costume,K AA S T UW M,K AO S T UW M D
0.7502126097679138,reclaim,R IY K L EY M,R IY K L EY M D
0.7493208050727844,inflame,IH N F L EY M,IH N F L EY M D
0.7472062706947327,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.738506019115448,nickname,N IH K N EY M,N IH K N EY M D
0.7308624982833862,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7298751473426819,perfume,P ER F Y UW M,P ER F Y UW M D
0.7256154417991638,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.7255179286003113,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.7139132618904114,consume,K AH N S UW M,K AH N S UW M D
0.7085789442062378,welcome,W EH L K AH M,W EH L K AH M D
0.7071162462234497,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.7034364938735962,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.6835613250732422,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.6630481481552124,presume,P R IH Z UW M,P R AH Z UW M D
0.6589901447296143,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.6533567309379578,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.6529117226600647,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.6221818923950195,firebomb,F AY ER B AA M,F AY R B AA M D
0.595575749874115,reassume,R IY AH S UW M,R IY AH S UW M D
0.5589784979820251,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.5545039772987366,mushroom,M AH SH R UW M,M AH SH R UH M D
0.4181899130344391,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.40649569034576416,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.3866792321205139,presplit,P R IY S P L IH T,P R IY S P L IH T
0.32112985849380493,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.2515200972557068,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.21183332800865173,sentence,S EH N T AH N S,S EH N T AH N S T
0.2022360861301422,reference,R EH F ER AH N S,R EH F ER AH N S T
0.1897410750389099,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.12107231467962265,sustain,S AH S T EY N,S AH S T EY N D
0.10654903203248978,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.06936145573854446,toss,T AO S,T AO S T
