activation,lemma,present_phones,past_phones
1.1330877542495728,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.0619479417800903,wiretap,W AY ER T AE P,W AY ER T AE P T
1.058593988418579,withdraw,W IH DH D R AO,W IH TH D R UW
1.050538182258606,wither,W IH DH ER,W IH DH ER D
1.016642689704895,welcome,W EH L K AH M,W EH L K AH M D
1.0123244524002075,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.011349081993103,whipsaw,W IH P S AO,W IH P S AO D
1.0097099542617798,ward,W AO R D,W AO R D IH D
1.0096760988235474,wangle,W AE NG G AH L,W AE NG G AH L D
1.0053470134735107,witness,W IH T N AH S,W IH T N AH S T
1.0039653778076172,wager,W EY JH ER,W EY JH ER D
1.0023893117904663,wink,W IH NG K,W IH NG K T
1.002331256866455,wince,W IH N S,W IH N S T
1.0017726421356201,whistle,W IH S AH L,W IH S AH L D
0.9990819096565247,whittle,W IH T AH L,W IH T AH L D
0.9985325932502747,widdle,W IH D AH L,W IH D AH L D
0.9959802031517029,winnow,W IH N OW,W IH N OW D
0.9907417893409729,wage,W EY JH,W EY JH D
0.9904071688652039,wing,W IH NG,W IH NG D
0.9896948933601379,worship,W ER SH AH P,W ER SH AH P T
0.9883900284767151,whisk,W IH S K,W IH S K T
0.9872388243675232,widow,W IH D OW,W IH D OW D
0.9852619767189026,wind,W AY N D,W IH N D IH D
0.9851189255714417,waylay,W EY L EY,W EY L EY D
0.9848677515983582,wall,W AO L,W AO L D
0.9844778180122375,win,W IH N,W AH N
0.9843714833259583,worth,W ER TH,W ER TH
0.984218418598175,waver,W EY V ER,W EY V ER D
0.983001172542572,wedge,W EH JH,W EH JH D
0.9828127026557922,weld,W EH L D,W EH L D IH D
0.9809767007827759,winge,W IH N JH,W IH NG D
0.9803137183189392,wish,W IH SH,W IH SH T
0.979642927646637,wobble,W AA B AH L,W AA B AH L D
0.9769533276557922,wax,W AE K S,W AE K S T
0.9763140082359314,warble,W AO R B AH L,W AO R B AH L D
0.9761849641799927,wattle,W AA T AH L,W AA T AH L D
0.9761550426483154,warm,W AO R M,W AO R M D
0.9737295508384705,wane,W EY N,W EY N D
0.9736862182617188,walk,W AO K,W AO K T
0.9730385541915894,whip,W IH P,W IH P T
0.9726911187171936,whirl,W ER L,W ER L D
0.9690514206886292,weary,W IH R IY,W IH R IY D
0.9688286185264587,wiggle,W IH G AH L,W IH G AH L D
0.9688048958778381,waive,W EY V,W EY V D
0.9688048958778381,wave,W EY V,W EY V D
0.9671224355697632,wean,W IY N,W IY N D
0.9670593738555908,wait,W EY T,W EY T IH D
0.9670593738555908,waite,W EY T,W EY T IH D
0.9665992259979248,wallow,W AA L OW,W AA L OW D
0.9659540057182312,wick,W IH K,W IH K AH D
0.9653077721595764,wail,W EY L,W EY L D
0.9648670554161072,wade,W EY D,W EY D IH D
0.9620142579078674,work,W ER K,W ER K T
0.961783230304718,waste,W EY S T,W EY S T IH D
0.9612314701080322,weave,W IY V,W OW V
0.9602698683738708,wee,W IY,W IY D
0.9598204493522644,wine,W AY N,W AY N D
0.9594562649726868,web,W EH B,W EH B D
0.9587385654449463,wet,W EH T,W EH T
0.9587385654449463,whet,W EH T,W EH T IH D
0.958712100982666,wheel,W IY L,W IY L D
0.9580114483833313,weed,W IY D,W IY D IH D
0.9573596119880676,whack,W AE K,W AE K T
0.9566900134086609,wash,W AA SH,W AA SH T
0.9562653303146362,weep,W IY P,W EH P T
0.9561553597450256,wear,W EH R,W AO R
0.956125795841217,worry,W ER IY,W ER IY D
0.9559720158576965,wed,W EH D,W EH D IH D
0.9544228315353394,wake,W EY K,W OW K
0.9529463648796082,white,W AY T,W AY T IH D
0.9506441950798035,wad,W AA D,W AA D IH D
0.9503121972084045,wire,W AY ER,W AY ER D
0.9488318562507629,wipe,W AY P,W AY P T
0.9475803971290588,watch,W AA CH,W AA CH T
0.9427685737609863,whiz,W IH Z,W IH Z D
0.9404007792472839,wound,W AW N D,W UW N D IH D
0.9384429454803467,wag,W AE G,W AE G D
0.9348421096801758,whisper,W IH S P ER,W IH S P ER D
0.9203059077262878,woo,W UW,W UW D
0.9202504754066467,wood,W UH D,W UH D IH D
0.9184719324111938,whoop,W UW P,W UW P T
0.9179890155792236,wise,W AY Z,W AY Z D
0.9177274703979492,whitewash,W AY T W AA SH,W AY T W AA SH T
0.9124389290809631,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.9112170934677124,waffle,W AA F AH L,W AA F AH L D
0.908783495426178,wow,W AW,W AW D
0.8872444033622742,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.8803775906562805,waft,W AA F T,W AA F T IH D
0.8758626580238342,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.763148307800293,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.11889295279979706,elbow,EH L B OW,EH L B OW D
0.10562115907669067,gather,G AE DH ER,G AE DH ER D
0.07704298198223114,glass,G L AE S,G L AE S T
0.06004662439227104,board,B AO R D,B AO R D AH D
0.04721532389521599,chick,CH IH K,CH IH K T
