activation,lemma,present_phones,past_phones
0.2823505997657776,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.16560237109661102,dope,D OW P,D OW P T
0.16533263027668,cope,K OW P,K OW P T
0.16481535136699677,mope,M OW P,M OW P T
0.1413797289133072,rope,R OW P,R OW P T
0.1274554580450058,hope,HH OW P,HH OW P T
0.10851474106311798,coerce,K OW ER S,K OW ER S T
0.09184824675321579,scuttle,S K AH T AH L,S K AH T AH L D
0.07807627320289612,cop,K AA P,K AA P T
0.07784689217805862,mop,M AA P,M AA P T
0.07400397211313248,vote,V OW T,V OW T IH D
0.06374937295913696,keep,K IY P,K EH P T
0.061740271747112274,pop,P AA P,P AA P T
0.05207653343677521,cape,K EY P,K EY P T
