activation,lemma,present_phones,past_phones
0.9295399785041809,frenzy,F R EH N Z IY,F R EH N Z IY D
0.8951587080955505,swelter,S W EH L T ER,S W EH L T ER D
0.8710848093032837,swell,S W EH L,S W EH L D
0.8696395754814148,schedule,S K EH JH UH L,S K EH JH UH L D
0.8682411909103394,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.8662671446800232,dwell,D W EH L,D W EH L T
0.8647613525390625,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.8636104464530945,blemish,B L EH M IH SH,B L EH M IH SH T
0.8629496097564697,quell,K W EH L,K W EH L D
0.8617515563964844,cleanse,K L EH N Z,K L EH N Z D
0.8573020696640015,pledge,P L EH JH,P L EH JH D
0.8540082573890686,erect,IH R EH K T,IH R EH K T AH D
0.8520806431770325,premise,P R EH M IH S,P R EH M AH S T
0.8518710136413574,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.8516693115234375,blend,B L EH N D,B L EH N D IH D
0.8486509323120117,fledge,F L EH JH,F L EH JH D
0.8458503484725952,dredge,D R EH JH,D R EH JH D
0.8452709317207336,spell,S P EH L,S P EH L D
0.8451830744743347,smell,S M EH L,S M EH L D
0.8446298241615295,prep,P R EH P,P R EH P T
0.8441986441612244,annex,AE N EH K S,AE N EH K S T
0.8418558835983276,flex,F L EH K S,F L EH K S T
0.8410496711730957,trend,T R EH N D,T R EH N D IH D
0.8402088284492493,sweat,S W EH T,S W EH T IH D
0.83555668592453,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.8350106477737427,thread,TH R EH D,TH R EH D IH D
0.8338412642478943,spend,S P EH N D,S P EH N T
0.8332406282424927,bread,B R EH D,B R EH D IH D
0.8299067616462708,flesh,F L EH SH,F L EH SH T
0.8290939331054688,fret,F R EH T,F R EH T IH D
0.8289599418640137,fresco,F R EH S K OW,F R EH S K OW D
0.826971709728241,tread,T R EH D,T R AA D
0.8263624906539917,trek,T R EH K,T R EH K T
0.8249044418334961,clench,K L EH N CH,K L EH N CH T
0.8242829442024231,drench,D R EH N CH,D R EH N CH T
0.8219548463821411,pressure,P R EH SH ER,P R EH SH ER D
0.8219459056854248,step,S T EH P,S T EH P T
0.8215022683143616,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.8160598874092102,allege,AH L EH JH,AH L EH JH D
0.8130882382392883,freckle,F R EH K AH L,F R EH K AH L D
0.8128421902656555,stem,S T EH M,S T EH M D
0.8114957213401794,treasure,T R EH ZH ER,T R EH ZH ER D
0.8101487755775452,premier,P R EH M IH R,P R EH M IH R D
0.8101487755775452,premiere,P R EH M IH R,P R EH M IH R D
0.8098307251930237,preface,P R EH F AH S,P R EH F AH S T
0.8048045039176941,swear,S W EH R,S W AO R
0.8018024563789368,specify,S P EH S AH F AY,S P EH S AH F AY D
0.8016926646232605,treble,T R EH B AH L,T R EH B AH L D
0.8009392619132996,press,P R EH S,P R EH S T
0.7998523116111755,shred,SH R EH D,SH R EH D IH D
0.7982444763183594,flare,F L EH R,F L EH R D
0.7974405884742737,speckle,S P EH K AH L,S P EH K AH L D
0.7973088622093201,dress,D R EH S,D R EH S T
