activation,lemma,present_phones,past_phones
0.8389674425125122,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.61983323097229,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.5849698781967163,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.5705186128616333,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.5516592860221863,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.5248696804046631,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.5115402936935425,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.5064552426338196,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.4958131015300751,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.48146143555641174,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.45985984802246094,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.45981112122535706,consist,K AH N S IH S T,K AH N S IH S T AH D
0.4491477310657501,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.4190120995044708,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.4165134131908417,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.4164246618747711,convince,K AH N V IH N S,K AH N V IH N S T
0.4063936173915863,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.4061911702156067,conserve,K AH N S ER V,K AH N S ER V D
0.3990228772163391,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.3972531855106354,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.393235981464386,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.38556161522865295,convict,K AA N V IH K T,K AH N V IH K T AH D
0.3840048015117645,consult,K AH N S AH L T,K AH N S AH L T AH D
0.3823310434818268,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.3725228011608124,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.3609195947647095,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.3501233160495758,converse,K AA N V ER S,K AH N V ER S T
0.34815242886543274,converge,K AH N V ER JH,K AH N V ER JH D
0.3474324345588684,consume,K AH N S UW M,K AH N S UW M D
0.3451324999332428,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.33560502529144287,condense,K AH N D EH N S,K AH N D EH N S T
0.33304956555366516,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.32450196146965027,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.3238475024700165,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.3213162124156952,confess,K AH N F EH S,K AH N F EH S T
0.32021740078926086,construe,K AH N S T R UW,K AH N S T R UW D
0.3160978853702545,convert,K AA N V ER T,K AH N V ER T IH D
0.30871960520744324,conceive,K AH N S IY V,K AH N S IY V D
0.3076166808605194,console,K AA N S OW L,K AH N S OW L D
0.2778833508491516,ignite,IH G N AY T,IH G N AY T IH D
0.26271313428878784,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.26198428869247437,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.2609085738658905,confer,K AH N F ER,K AH N F ER D
0.26076239347457886,convoke,K AA N V OW K,K AA N V OW K T
0.254814088344574,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.2518214285373688,contour,K AA N T UH R,K AA N T UH R D
0.24989357590675354,concede,K AH N S IY D,K AH N S IY D IH D
0.23485395312309265,convene,K AH N V IY N,K AH N V IY N D
0.2334214448928833,finance,F AH N AE N S,F IH N AE N S T
0.23195356130599976,confound,K AA N F AW N D,K AH N F AW N D IH D
0.22771790623664856,conjure,K AA N JH ER,K AA N JH ER D
0.22719359397888184,confine,K AH N F AY N,K AH N F AY N D
0.2218450903892517,underman,AH N D ER M AE N,AH N D ER M AE N D
