activation,lemma,present_phones,past_phones
0.14149203896522522,pelt,P EH L T,P EH L T IH D
0.14136779308319092,impede,IH M P IY D,IH M P IY D IH D
0.14112365245819092,letter,L EH T ER,L EH T ER D
0.14103630185127258,yelp,Y EH L P,Y EH L P D
0.14045670628547668,fetch,F EH CH,F EH CH T
0.14036925137043,body,B AA D IY,B AA D IY D
0.14018170535564423,psyche,S AY K IY,S AY K T
0.1385219395160675,shell,SH EH L,SH EH L D
0.13816112279891968,vex,V EH K S,V EH K S T
0.13704100251197815,set,S EH T,S EH T
0.1367722600698471,wrench,R EH N CH,R EH N CH T
0.1362481266260147,weld,W EH L D,W EH L D IH D
0.13577643036842346,parry,P EH R IY,P EH R IY D
0.13525059819221497,rent,R EH N T,R EH N T IH D
0.13475537300109863,birdie,B ER D IY,B ER D IY D
0.13409049808979034,bet,B EH T,B EH T
0.1332148015499115,rev,R EH V,R EH V D
0.13232113420963287,perish,P EH R IH SH,P EH R IH SH T
0.1323099136352539,neck,N EH K,N EH K T
0.13203758001327515,lead,L EH D,L EH D IH D
0.1311938762664795,bully,B UH L IY,B UH L IY D
0.12989607453346252,cell,S EH L,S EH L D
0.12989607453346252,sell,S EH L,S OW L D
0.12959975004196167,deck,D EH K,D EH K T
0.12959347665309906,telex,T EH L EH K S,T EH L EH K S T
0.12919948995113373,stucco,S T AH K OW,S T AH K OW D
0.1288049817085266,help,HH EH L P,HH EH L P T
0.12858176231384277,mesh,M EH SH,M EH SH T
0.12680283188819885,enforce,EH N F AO R S,EH N F AO R S T
0.12624508142471313,net,N EH T,N EH T IH D
0.12521210312843323,solve,S AA L V,S AA L V D
0.12514597177505493,fester,F EH S T ER,F EH S T ER D
0.12468276172876358,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.12424264848232269,harry,HH EH R IY,HH EH R IY D
0.12365052103996277,fell,F EH L,F EH L D
0.12244036048650742,dent,D EH N T,D EH N T IH D
0.12233056873083115,jet,JH EH T,JH EH T IH D
0.12155522406101227,let,L EH T,L EH T
0.12096177041530609,vest,V EH S T,V EH S T IH D
0.11907783895730972,guest,G EH S T,G EH S T IH D
0.11834258586168289,gesture,JH EH S CH ER,JH EH S CH ER D
0.11667482554912567,settle,S EH T AH L,S EH T AH L D
0.1149309054017067,jell,JH EH L,JH EH L D
0.11489134281873703,browse,B R AW Z,B R AW Z D
0.1146511659026146,rarefy,R EH R AH F AY,R EH R AH F AY D
0.11452661454677582,vet,V EH T,V EH T IH D
0.11309559643268585,vent,V EH N T,V EH N T IH D
0.11303268373012543,bellow,B EH L OW,B EH L OW D
0.1121814176440239,get,G EH T,G AA T
0.11149399727582932,stave,S T EY V,S T EY V D
0.1113559901714325,stun,S T AH N,S T AH N D
0.11077306419610977,bevel,B EH V AH L,B EH V AH L D
0.1105072945356369,wedge,W EH JH,W EH JH D
0.11024932563304901,sense,S EH N S,S EH N S T
0.10968132317066193,stop,S T AA P,S T AA P T
0.10623721778392792,rally,R AE L IY,R AE L IY D
0.10609044134616852,star,S T AA R,S T AA R D
0.10594131052494049,bereave,B ER IY V,B ER IY V D
0.10496830195188522,nettle,N EH T AH L,N EH T AH L D
0.10496082901954651,swatch,S W AA CH,S W AA CH T
0.10483553260564804,swat,S W AA T,S W AA T IH D
0.10469925403594971,pet,P EH T,P EH T IH D
0.10392660647630692,swap,S W AA P,S W AA P T
0.10378749668598175,fence,F EH N S,F EH N S T
0.10354427993297577,wear,W EH R,W AO R
0.10328745096921921,step,S T EH P,S T EH P T
0.10309173166751862,meld,M EH L D,M EH L D AH D
0.1029403954744339,rewire,R IY W AY ER,R IY W AY ER D
0.10228248685598373,venture,V EH N CH ER,V EH N CH ER D
0.10220983624458313,enclose,IH N K L OW Z,EH N K L OW Z D
0.10194161534309387,spot,S P AA T,S P AA T IH D
0.10191433131694794,stock,S T AA K,S T AA K T
0.1014954149723053,review,R IY V Y UW,R IY V Y UW D
0.09996873885393143,share,SH EH R,SH EH R D
0.09996571391820908,pester,P EH S T ER,P EH S T ER D
0.099733866751194,chair,CH EH R,CH EH R D
0.0991792231798172,yell,Y EH L,Y EH L D
0.09893175214529037,stare,S T EH R,S T EH R D
0.0979580357670784,level,L EH V AH L,L EH V AH L D
0.09769658744335175,censor,S EH N S ER,S EH N S ER D
0.0973282977938652,beg,B EH G,B EH G D
0.09682703018188477,sweat,S W EH T,S W EH T IH D
0.09677036106586456,release,R IY L IY S,R IY L IY S T
0.09650402516126633,enter,EH N T ER,EH N T ER D
0.09548056125640869,mellow,M EH L OW,M EH L OW D
0.09511597454547882,pedal,P EH D AH L,P EH D AH L D
0.09511597454547882,peddle,P EH D AH L,P EH D AH L D
0.09355901181697845,spout,S P AW T,S P AW T IH D
0.09341566264629364,fess,F EH S,F EH S T
0.09309928119182587,bias,B AY AH S,B AY AH S T
0.093001589179039,censure,S EH N SH ER,S EH N SH ER D
0.09263046085834503,dally,D AE L IY,D AE L IY D
0.09224705398082733,sully,S AH L IY,S AH L IY D
0.09182985126972198,swear,S W EH R,S W AO R
0.0918005183339119,bypass,B AY P AE S,B AY P AE S T
0.09172144532203674,braise,B R EY Z,B R EY Z D
0.09166985005140305,scotch,S K AA CH,S K AA CH T
0.09150838106870651,test,T EH S T,T EH S T IH D
0.09123537689447403,butcher,B UH CH ER,B UH CH ER D
0.090182363986969,lavish,L AE V IH SH,L AE V IH SH T
0.08940203487873077,muddy,M AH D IY,M AH D IY D
0.08908689767122269,blaze,B L EY Z,B L EY Z D
0.08889780938625336,phrase,F R EY Z,F R EY Z D
0.0886244922876358,separate,S EH P ER EY T,S EH P ER EY T IH D
0.08813905715942383,glove,G L AH V,G L AH V D
0.08805398643016815,dial,D AY AH L,D AY AH L D
0.0879092663526535,breeze,B R IY Z,B R IY Z D
0.0878218561410904,waft,W AA F T,W AA F T IH D
0.0877096876502037,bare,B EH R,B EH R D
0.08693305402994156,menace,M EH N AH S,M EH N AH S T
0.08634297549724579,scar,S K AA R,S K AA R D
0.08566726744174957,freeze,F R IY Z,F R OW Z
0.08504274487495422,sketch,S K EH CH,S K EH CH T
0.08486329764127731,feather,F EH DH ER,F EH DH ER D
0.08441240340471268,leg,L EH G,L EH G AH D
0.08436638116836548,fare,F EH R,F EH R D
0.08386506140232086,stitch,S T IH CH,S T IH CH T
0.08357945829629898,bend,B EH N D,B EH N T
0.08356283605098724,shrug,SH R AH G,SH R AH G D
0.08352005481719971,copy,K AA P IY,K AA P IY D
0.08350223302841187,shout,SH AW T,SH AW T IH D
0.0830335021018982,bogey,B OW G IY,B OW G IY D
0.08240965753793716,frizzle,F R IH Z AH L,F R IH Z AH L D
0.08184432983398438,scout,S K AW T,S K AW T IH D
0.08175942301750183,reread,R IY R IY D,R IY R IY D
0.08173497021198273,emit,IH M IH T,IH M IH T AH D
0.08120947331190109,wash,W AA SH,W AA SH T
0.08101899921894073,heckle,HH EH K AH L,HH EH K AH L D
0.07977783679962158,mess,M EH S,M EH S T
0.07976831495761871,wrestle,R EH S AH L,R EH S AH L D
0.0786520391702652,bolt,B OW L T,B OW L T AH D
0.07854782044887543,slot,S L AA T,S L AA T IH D
0.07852183282375336,state,S T EY T,S T EY T IH D
0.07844393700361252,cockey,K AA K IY,K AA K AY D
0.07832679152488708,tell,T EH L,T OW L D
0.0782623440027237,brave,B R EY V,B R EY V D
0.07820217311382294,burden,B ER D AH N,B ER D AH N D
0.07810799777507782,steer,S T IH R,S T IH R D
0.07808029651641846,splice,S P L AY S,S P L AY S T
0.07796842604875565,stem,S T EH M,S T EH M D
0.07768727838993073,box,B AA K S,B AA K S T
0.07702438533306122,dare,D EH R,D EH R D
0.07685178518295288,stain,S T EY N,S T EY N D
0.07682061195373535,switch,S W IH CH,S W IH CH T
0.07644566148519516,chop,CH AA P,CH AA P T
0.07596122473478317,swell,S W EH L,S W EH L D
0.07579714804887772,stalk,S T AO K,S T AO K T
0.07539662718772888,guess,G EH S,G EH S T
0.0752064660191536,divvy,D IH V IY,D IH V IY D
0.0750039666891098,blot,B L AA T,B L AA T AH D
0.07452303916215897,rout,R AW T,R UW T IH D
0.07296250015497208,wax,W AE K S,W AE K S T
0.07250846177339554,bely,B AH L AY,B IH L AY D
0.07241185754537582,busy,B IH Z IY,B IH Z IY D
0.07204239815473557,shock,SH AA K,SH AA K T
0.07068854570388794,stake,S T EY K,S T EY K T
0.07066139578819275,flop,F L AA P,F L AA P T
0.07057343423366547,blend,B L EH N D,B L EH N D IH D
0.07025395333766937,graze,G R EY Z,G R EY Z D
0.07023262232542038,white,W AY T,W AY T IH D
0.07006439566612244,survive,S ER V AY V,S ER V AY V D
0.06913337111473083,nestle,N EH S AH L,N EH S AH L D
0.06905457377433777,book,B UH K,B UH K T
0.06898384541273117,rely,R IH L AY,R IH L AY D
0.0689806267619133,work,W ER K,W ER K T
0.06851116567850113,desert,D EH Z ER T,D IH Z ER T IH D
0.06714309006929398,stage,S T EY JH,S T EY JH D
0.06694500148296356,factor,F AE K T ER,F AE K T ER D
0.06653939187526703,drop,D R AA P,D R AA P T
0.06620089709758759,block,B L AA K,B L AA K T
0.06499283015727997,shirk,SH ER K,SH ER K T
0.06289643049240112,rock,R AA K,R AA K T
0.06257949769496918,sock,S AA K,S AA K T
0.062491558492183685,caddie,K AE D IY,K AE D IY D
0.062491558492183685,caddy,K AE D IY,K AE D IY D
0.061053525656461716,pity,P IH T IY,P IH T IY D
0.06037389859557152,bike,B AY K,B AY K T
0.05853652581572533,pare,P EH R,P EH R D
0.05773071572184563,right,R AY T,R AY T IH D
0.05773071572184563,write,R AY T,R OW T
0.05719977617263794,rot,R AA T,R AA T IH D
0.05488062649965286,shake,SH EY K,SH UH K
0.05451479181647301,bite,B AY T,B IH T
0.053555071353912354,burst,B ER S T,B ER S T
0.05327305942773819,batter,B AE T ER,B AE T ER D
0.05208747461438179,roast,R OW S T,R OW S T AH D
0.05196226015686989,wait,W EY T,W EY T IH D
0.05196226015686989,waite,W EY T,W EY T IH D
0.05078655481338501,shutter,SH AH T ER,SH AH T ER D
0.04906703531742096,boast,B OW S T,B OW S T AH D
0.04541435092687607,rake,R EY K,R EY K T
0.043821439146995544,brain,B R EY N,B R EY N D
0.04325196519494057,bake,B EY K,B EY K T
0.043039120733737946,beat,B IY T,B IY T
0.04250305891036987,baste,B EY S T,B EY S T AH D
0.04217342659831047,boat,B OW T,B OW T IH D
0.040612995624542236,back,B AE K,B AE K T
0.03944021090865135,butter,B AH T ER,B AH T ER D
0.03639053553342819,bate,B EY T,B EY T IH D
0.03631807118654251,brake,B R EY K,B R EY K T
0.03631807118654251,break,B R EY K,B R OW K
0.033635400235652924,bat,B AE T,B AE T IH D
