activation,lemma,present_phones,past_phones
0.9665005803108215,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.9663529396057129,scream,S K R IY M,S K R IY M D
0.9662355184555054,address,AE D R EH S,AH D R EH S T
0.9659358859062195,gyrate,JH AY R EY T,JH AY R EY T IH D
0.9657819271087646,card,K AA R D,K AA R D IH D
0.9657775163650513,scrounge,S K R AW N JH,S K R AW N JH D
0.964678168296814,forest,F AO R AH S T,F AO R AH S T AH D
0.964444100856781,rarefy,R EH R AH F AY,R EH R AH F AY D
0.9632192254066467,forecast,F AO R K AE S T,F AO R K AE S T
0.962894856929779,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.962665855884552,harp,HH AA R P,HH AA R P T
0.9624345302581787,borrow,B AA R OW,B AA R OW D
0.9620422124862671,bury,B EH R IY,B EH R IY D
0.9620199799537659,parcel,P AA R S AH L,P AA R S AH L D
0.9608206748962402,partner,P AA R T N ER,P AA R T N ER D
0.9607411623001099,sprout,S P R AW T,S P R AW T IH D
0.9600787162780762,parody,P EH R AH D IY,P EH R AH D IY D
0.9594119787216187,torch,T AO R CH,T AO R CH T
0.9591405987739563,zero,Z IH R OW,Z IH R OW D
0.9587899446487427,carry,K AE R IY,K AE R IY D
0.9585854411125183,moor,M UH R,M UH R D
0.958162248134613,jar,JH AA R,JH AA R D
0.9576835036277771,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.9571436643600464,reroute,R IY R UW T,R IY R UW T IH D
0.9567126035690308,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.9565277695655823,curry,K AH R IY,K ER IY D
0.9553853869438171,abridge,AH B R IH JH,AH B R IH JH D
0.9545616507530212,fork,F AO R K,F AO R K T
0.9543208479881287,share,SH EH R,SH EH R D
0.9540706276893616,parry,P EH R IY,P EH R IY D
0.9529605507850647,serrate,S EH R EY T,S EH R EY T IH D
0.9528158903121948,wear,W EH R,W AO R
0.9525220394134521,near,N IH R,N IH R D
0.9522097706794739,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.9508885741233826,beard,B IH R D,B IH R D AH D
0.9506649971008301,bargain,B AA R G AH N,B AA R G AH N D
0.9503576755523682,fare,F EH R,F EH R D
0.9502124190330505,farm,F AA R M,F AA R M D
0.9499526619911194,hear,HH IY R,HH ER D
0.949925422668457,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9487573504447937,garb,G AA R B,G AA R B D
0.948176920413971,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.948176920413971,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.9480871558189392,shear,SH IH R,SH IH R D
0.9477348923683167,scrub,S K R AH B,S K R AH B D
0.9473526477813721,scrunch,S K R AH N CH,S K R AH N CH T
0.9470612406730652,tier,T IY R,T IY R D
0.9464249610900879,marry,M EH R IY,M EH R IY D
0.9457973837852478,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.9455656409263611,berend,B EH R EH N D,B EH R AH N T
0.9444339871406555,jeer,JH IH R,JH IH R D
0.9436375498771667,tar,T AA R,T AA R D
0.9418346285820007,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.9414469003677368,berate,B IH R EY T,B IH R EY T IH D
0.9405993819236755,marble,M AA R B AH L,M AA R B AH L D
0.9398415684700012,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.9395065307617188,barge,B AA R JH,B AA R JH D
0.9393893480300903,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.9374306797981262,dart,D AA R T,D AA R T IH D
0.9374178051948547,martyr,M AA R T ER,M AA R T ER D
0.9359376430511475,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.9354552030563354,corner,K AO R N ER,K AO R N ER D
0.9353288412094116,cart,K AA R T,K AA R T IH D
0.9349589347839355,tear,T EH R,T AO R
0.9335550665855408,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.9332860112190247,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.9327992796897888,bar,B AA R,B AA R D
0.9326679110527039,outrun,AW T R AH N,AW T R AE N
0.9321897029876709,parse,P AA R S,P AA R S T
0.931332528591156,part,P AA R T,P AA R T IH D
0.9311966896057129,mortgage,M AO R G AH JH,M AO R G IH JH D
0.931164026260376,struggle,S T R AH G AH L,S T R AH G AH L D
0.9309701919555664,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.9279550909996033,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.9270874261856079,veer,V IH R,V IH R D
0.92575603723526,rewrite,R IY R AY T,R IY R OW T
0.9254177212715149,sear,S IH R,S IH R D
0.9247297644615173,barb,B AA R B,B AA R B D
0.9237697124481201,bare,B EH R,B EH R D
0.9227874875068665,care,K EH R,K EH R D
0.9227303862571716,dare,D EH R,D EH R D
0.9199703931808472,party,P AA R T IY,P AA R T IY D
0.9185603857040405,pierce,P IH R S,P IH R S T
0.9182320237159729,forward,F AO R W ER D,F AO R W ER D IH D
0.9180207848548889,mar,M AA R,M AA R D
0.9169047474861145,pare,P EH R,P EH R D
0.9157324433326721,charter,CH AA R T ER,CH AA R T ER D
0.9153550267219543,garner,G AA R N ER,G AA R N ER D
0.9111400246620178,peer,P IH R,P IH R D
0.9107393622398376,rear,R IH R,R IH R D
0.9098813533782959,mourn,M AO R N,M AO R N D
0.9071307182312012,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.9057969450950623,charge,CH AA R JH,CH AA R JH D
0.9035961627960205,target,T AA R G AH T,T AA R G AH T IH D
0.9029496312141418,ferret,F EH R AH T,F EH R AH T AH D
0.9028710126876831,chart,CH AA R T,CH AA R T AH D
0.9011351466178894,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8992879986763,char,CH AA R,CH AA R D
0.8986994624137878,mire,M AY R,M AY R D
0.8975821137428284,parlay,P AA R L EY,P AA R L EY D
0.8973821997642517,terrace,T EH R AH S,T EH R AH S T
0.8956961035728455,parch,P AA R CH,P AA R CH T
0.8951935172080994,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.894291877746582,herald,HH EH R AH L D,HH EH R AH L D IH D
0.8908552527427673,charm,CH AA R M,CH AA R M D
0.8908551335334778,chair,CH EH R,CH EH R D
0.8878370523452759,march,M AA R CH,M AA R CH T
0.8855555653572083,harness,HH AA R N AH S,HH AA R N AH S T
0.8848757743835449,cheer,CH IH R,CH IH R D
0.8835865259170532,bark,B AA R K,B AA R K T
0.8825225234031677,marvel,M AA R V AH L,M AA R V EH L D
0.8817271590232849,perish,P EH R IH SH,P EH R IH SH T
0.8810357451438904,mirror,M IH R ER,M IH R ER D
0.8796151876449585,darn,D AA R N,D AA R N D
0.8776324391365051,park,P AA R K,P AA R K T
0.8774517178535461,affront,AH F R AH N T,AH F R AH N T IH D
0.8746090531349182,market,M AA R K AH T,M AA R K AH T AH D
0.8741784691810608,morph,M AO R F,M AO R F T
0.8706640005111694,mark,M AA R K,M AA R K T
0.8706640005111694,marke,M AA R K,M AA R K T
0.8658952116966248,carve,K AA R V,K AA R V D
0.8608094453811646,pirate,P AY R AH T,P AY R AH T IH D
0.8541994690895081,cherish,CH EH R IH SH,CH EH R IH SH T
0.8513357043266296,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.8346906900405884,garnish,G AA R N IH SH,G AA R N IH SH T
0.821107804775238,tarnish,T AA R N IH SH,T AA R N IH SH T
0.8199101686477661,varnish,V AA R N IH SH,V AA R N IH SH T
0.7831429839134216,marshal,M AA R SH AH L,M AA R SH AH L D
0.13811521232128143,stylize,S T AY L AY Z,S T AY L AY Z D
0.13122311234474182,spoil,S P OY L,S P OY L D
0.1153821051120758,feud,F Y UW D,F Y UW D IH D
0.10781562328338623,spice,S P AY S,S P AY S T
0.10650596767663956,style,S T AY L,S T AY L D
0.10477989912033081,accede,AE K S IY D,AE K S IY D IH D
0.10149091482162476,oppose,AH P OW Z,AH P OW Z D
0.09983110427856445,engage,EH N G EY JH,EH N G EY JH D
0.08626994490623474,outdo,AW T D UW,AW T D IH D
0.08475616574287415,advise,AE D V AY Z,AE D V AY Z D
0.0827585905790329,smile,S M AY L,S M AY L D
0.07811476290225983,flurry,F L ER IY,F L ER IY D
0.07666641473770142,labell,L AH B EH L,L EY B AH L D
0.07606689631938934,gripe,G R AY P,G R AY P T
0.07125677168369293,defame,D IH F EY M,D IH F EY M D
0.06869123876094818,toss,T AO S,T AO S T
0.06829777359962463,entail,EH N T EY L,IH N T EY L D
0.06689724326133728,rebate,R IY B EY T,R IY B EY T IH D
0.06603995710611343,pause,P AO Z,P AO Z D
0.06579670310020447,remove,R IY M UW V,R IY M UW V D
0.06449516117572784,define,D IH F AY N,D IH F AY N D
0.06302329897880554,shape,SH EY P,SH EY P T
0.06167634204030037,walk,W AO K,W AO K T
0.05982789397239685,tattoo,T AE T UW,T AE T UW D
0.05788502097129822,gussy,G AH S IY,G AH S IY D
0.054642871022224426,fault,F AO L T,F AO L T IH D
0.052530258893966675,fall,F AO L,F EH L
0.044826336205005646,huff,HH AH F,HH AH F T
0.04244634509086609,tuft,T AH F T,T AH F T IH D
