activation,lemma,present_phones,past_phones
0.7102199792861938,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6806813478469849,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.6713334321975708,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.6635915040969849,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.6562244296073914,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.6550215482711792,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6545194983482361,bargain,B AA R G AH N,B AA R G AH N D
0.6541296243667603,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6541296243667603,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6444094181060791,margin,M AA R JH AH N,M AA R JH AH N D
0.6344999670982361,parlay,P AA R L EY,P AA R L EY D
0.6337623596191406,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.6289325952529907,harness,HH AA R N AH S,HH AA R N AH S T
0.6287844181060791,target,T AA R G AH T,T AA R G AH T IH D
0.6269773244857788,partner,P AA R T N ER,P AA R T N ER D
0.6215133666992188,barge,B AA R JH,B AA R JH D
0.6181862950325012,tarnish,T AA R N IH SH,T AA R N IH SH T
0.6118996143341064,march,M AA R CH,M AA R CH T
0.6103430390357971,parch,P AA R CH,P AA R CH T
0.6078948378562927,garnish,G AA R N IH SH,G AA R N IH SH T
0.6078648567199707,watch,W AA CH,W AA CH T
0.6064619421958923,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.6058802008628845,charge,CH AA R JH,CH AA R JH D
0.6038666367530823,marshal,M AA R SH AH L,M AA R SH AH L D
0.6036275625228882,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.6030211448669434,wash,W AA SH,W AA SH T
0.6014783978462219,wobble,W AA B AH L,W AA B AH L D
0.6005533933639526,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.5988593101501465,party,P AA R T IY,P AA R T IY D
0.5971839427947998,jar,JH AA R,JH AA R D
0.593820333480835,varnish,V AA R N IH SH,V AA R N IH SH T
0.5921075940132141,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.5916656851768494,borrow,B AA R OW,B AA R OW D
0.5903027057647705,garner,G AA R N ER,G AA R N ER D
0.5902672410011292,market,M AA R K AH T,M AA R K AH T AH D
0.5891974568367004,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.5890807509422302,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.5886894464492798,bark,B AA R K,B AA R K T
0.5884437561035156,darn,D AA R N,D AA R N D
0.5880513787269592,bar,B AA R,B AA R D
0.587924063205719,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.5874149799346924,mark,M AA R K,M AA R K T
0.5874149799346924,marke,M AA R K,M AA R K T
0.5873212814331055,wad,W AA D,W AA D IH D
0.5868638753890991,mar,M AA R,M AA R D
0.5867494940757751,botch,B AA CH,B AA CH T
0.5853308439254761,park,P AA R K,P AA R K T
0.584614634513855,tar,T AA R,T AA R D
0.5841158628463745,garden,G AA R D AH N,G AA R D AH N D
0.5820130705833435,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.5801904201507568,modify,M AA D AH F AY,M AA D AH F AY D
0.58016037940979,rob,R AA B,R AA B D
0.5786477327346802,waffle,W AA F AH L,W AA F AH L D
0.5785261392593384,martyr,M AA R T ER,M AA R T ER D
0.5751103758811951,wattle,W AA T AH L,W AA T AH L D
0.5732954740524292,char,CH AA R,CH AA R D
0.5717727541923523,dodge,D AA JH,D AA JH D
0.5712742805480957,part,P AA R T,P AA R T IH D
0.5703453421592712,hobble,HH AA B AH L,HH AA B AH L D
0.5700191259384155,mob,M AA B,M AA B D
0.5689278841018677,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.5687847137451172,harp,HH AA R P,HH AA R P T
0.5676373839378357,cobble,K AA B AH L,K AA B AH L D
0.5676023960113525,parse,P AA R S,P AA R S T
0.5669501423835754,jog,JH AA G,JH AA G D
0.5669335126876831,marvel,M AA R V AH L,M AA R V EH L D
0.5666608810424805,jostle,JH AA S AH L,JH AA S AH L D
0.5665444731712341,parcel,P AA R S AH L,P AA R S AH L D
0.5663822889328003,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.5656329393386841,charter,CH AA R T ER,CH AA R T ER D
