activation,lemma,present_phones,past_phones
0.6389665603637695,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.573204517364502,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.4485795497894287,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.42181581258773804,undress,AH N D R EH S,AH N D R EH S T
0.413358211517334,whitewash,W AY T W AA SH,W AY T W AA SH T
0.4104883074760437,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.37355947494506836,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.35450589656829834,suppress,S AH P R EH S,S AH P R EH S T
0.34744688868522644,depress,D IH P R EH S,D IH P R EH S T
0.3471052646636963,repress,R IY P R EH S,R IY P R EH S T
0.31763628125190735,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.3160583972930908,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.30843257904052734,reprice,R IY P R AY S,R IY P R AY S T
0.3034493327140808,entrap,IH N T R AE P,IH N T R AE P T
0.2915138304233551,overwrite,OW V ER R AY T,OW V ER R OW T
0.2874193489551544,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.28218239545822144,regret,R AH G R EH T,R IH G R EH T IH D
0.28050193190574646,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.2790720462799072,retrace,R IY T R EY S,R IY T R EY S T
0.27878302335739136,digress,D AY G R EH S,D AY G R EH S T
0.2767113149166107,deprive,D IH P R AY V,D IH P R AY V D
0.2739371955394745,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.2688470184803009,impress,IH M P R EH S,IH M P R EH S T
0.2644187808036804,override,OW V ER R AY D,OW V ER R OW D
0.24998506903648376,deprave,D IY P R EY V,D IY P R EY V D
0.24799667298793793,buttress,B AH T R AH S,B AH T R AH S T
0.24676015973091125,retrieve,R IH T R IY V,R IY T R IY V D
0.24482418596744537,padlock,P AE D L AA K,P AE D L AA K T
0.2441805601119995,retreat,R IY T R IY T,R IY T R IY T AH D
0.2370312511920929,start,S T AA R T,S T AA R T IH D
0.23339241743087769,snort,S N AO R T,S N AO R T IH D
0.23239146173000336,overrun,OW V ER R AH N,OW V ER R AE N
0.2313748449087143,recruit,R AH K R UW T,R IH K R UW T IH D
0.2294185310602188,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.22824148833751678,snarl,S N AA R L,S N AA R AH L D
0.2272009700536728,starch,S T AA R CH,S T AA R CH T
0.22471946477890015,retry,R IY T R AY,R IY T R AY D
0.22448478639125824,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.22342246770858765,overrule,OW V ER R UW L,OW V ER R UW L D
0.21783952414989471,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.21670351922512054,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.21621783077716827,prorate,P R OW R EY T,P R OW R EY T IH D
0.21443535387516022,intrude,IH N T R UW D,IH N T R UW D AH D
0.21422162652015686,award,AH W AO R D,AH W AO R D IH D
0.21062026917934418,surprise,S ER P R AY Z,S ER P R AY Z D
0.2047119289636612,migrate,M AY G R EY T,M AY G R EY T IH D
0.20462828874588013,decrease,D IH K R IY S,D IH K R IY S T
0.20285147428512573,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.19637878239154816,smart,S M AA R T,S M AA R T IH D
0.19035466015338898,increase,IH N K R IY S,IH N K R IY S T
0.18721945583820343,misread,M IH S R IY D,M IH S R IY D
0.18051767349243164,startle,S T AA R T AH L,S T AA R T AH L D
0.1790585070848465,thwart,TH W AO R T,TH W AO R T IH D
0.1757706254720688,abort,AH B AO R T,AH B AO R T IH D
0.17552101612091064,refrain,R IH F R EY N,R IH F R EY N D
0.17353296279907227,snare,S N EH R,S N EH R D
0.1720173954963684,secrete,S IH K R IY T,S AH K R IY T IH D
0.1709803193807602,embrace,EH M B R EY S,EH M B R EY S T
0.17069168388843536,inbreed,IH N B R IY D,IH N B R EH D
0.16578717529773712,adore,AH D AO R,AH D AO R D
0.1644127517938614,decry,D IH K R AY,D IH K R AY D
0.15905709564685822,curate,K Y UH R AH T,K Y UH R EY T IH D
0.15462316572666168,intrigue,IH N T R IY G,IH N T R IY G D
0.15265730023384094,story,S T AO R IY,S T AO R IY D
0.14977897703647614,stare,S T EH R,S T EH R D
0.14739052951335907,patrol,P AH T R OW L,P AH T R OW L D
0.14646926522254944,star,S T AA R,S T AA R D
0.1432877480983734,spark,S P AA R K,S P AA R K T
0.13869206607341766,entwine,EH N T W AY N,EH N T W AY N D
0.13850033283233643,decree,D IH K R IY,D IH K R IY D
0.13391292095184326,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.13082586228847504,scorch,S K AO R CH,S K AO R CH T
0.1297881156206131,coalesce,K OW AH L EH S,K OW AH L EH S T
0.12676355242729187,sneer,S N IH R,S N IH R D
0.12279894948005676,swear,S W EH R,S W AO R
0.12258969992399216,replace,R IY P L EY S,R IY P L EY S T
0.11988913267850876,store,S T AO R,S T AO R D
0.1115373969078064,reassess,R IY AH S EH S,R IY AH S EH S T
0.10752562433481216,admit,AH D M IH T,AH D M IH T IH D
0.10730662941932678,repeat,R IH P IY T,R IH P IY T IH D
0.10481584072113037,garnish,G AA R N IH SH,G AA R N IH SH T
0.10429633408784866,query,K W IY R IY,K W IH R IY D
0.10282410681247711,steer,S T IH R,S T IH R D
0.09802796691656113,rupture,R AH P CH ER,R AH P CH ER D
0.09734879434108734,revere,R IH V IH R,R IH V IH R D
0.08707530051469803,indite,IH N D AY T,IH N D AY T IH D
0.08376564085483551,rotate,R OW T EY T,R OW T EY T IH D
0.07611129432916641,ride,R AY D,R OW D
0.07573603838682175,repeal,R IH P IY L,R IH P IY L D
0.07498650997877121,supply,S AH P L AY,S AH P L AY D
0.07056567072868347,reduce,R AH D UW S,R AH D UW S T
0.06754282861948013,unset,AH N S EH T,AH N S EH T
0.06749694794416428,revert,R IH V ER T,R IH V ER T IH D
0.04860398918390274,paddle,P AE D AH L,P AE D AH L D
