activation,lemma,present_phones,past_phones
0.3737606406211853,team,T IY M,T IY M D
0.37351152300834656,shimmer,SH IH M ER,SH IH M ER D
0.37264588475227356,deem,D IY M,D IY M D
0.3694918155670166,compel,K AH M P EH L,K AH M P EH L D
0.3694084584712982,beam,B IY M,B IY M D
0.3676770329475403,jumble,JH AH M B AH L,JH AH M B AH L D
0.3665830194950104,jump,JH AH M P,JH AH M P T
0.3634049594402313,rhyme,R AY M,R AY M D
0.36287832260131836,boom,B UW M,B UW M D
0.3596886098384857,augment,AO G M EH N T,AA G M EH N T IH D
0.35813388228416443,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.3541606366634369,commute,K AH M Y UW T,K AH M Y UW T IH D
0.35406914353370667,time,T AY M,T AY M D
0.353385329246521,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.35174793004989624,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.34842196106910706,arm,AA R M,AA R M D
0.34818217158317566,compound,K AA M P AW N D,K AH M P AW N D AH D
0.34780359268188477,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.34727880358695984,theme,TH IY M,TH IY M D
0.346658855676651,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.3423829972743988,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.3240695297718048,jam,JH AE M,JH AE M D
0.32367146015167236,enmesh,EH N M EH SH,EH N M EH SH T
0.31120365858078003,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.3013867735862732,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.3005314767360687,jimmy,JH IH M IY,JH IH M IY D
0.28302645683288574,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.25943857431411743,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.10696770250797272,nudge,N AH JH,N AH JH D
0.07788580656051636,snub,S N AH B,S N AH B D
0.0712500810623169,reside,R IH Z AY D,R IH Z AY D IH D
0.06556515395641327,nap,N AE P,N AE P T
0.0619063638150692,merge,M ER JH,M ER JH D
0.060439348220825195,slip,S L IH P,S L IH P T
0.056224700063467026,nail,N EY L,N EY L D
0.05606904998421669,invite,IH N V AY T,IH N V AY T AH D
