activation,lemma,present_phones,past_phones
1.1466879844665527,stifle,S T AY F AH L,S T AY F AH L D
1.1268017292022705,staple,S T EY P AH L,S T EY P AH L D
1.1094458103179932,tinkle,T IH NG K AH L,T IH NG K AH L D
1.1003201007843018,sample,S AE M P AH L,S AE M P AH L D
1.097748041152954,triple,T R IH P AH L,T R IH P AH L D
1.0976805686950684,handle,HH AE N D AH L,HH AE N D AH L D
1.0969626903533936,cancel,K AE N S AH L,K AE N S AH L D
1.0934557914733887,parcel,P AA R S AH L,P AA R S AH L D
1.092126488685608,kindle,K IH N D AH L,K IH N D AH L D
1.091294527053833,scuffle,S K AH F AH L,S K AH F AH L D
1.0880143642425537,bridle,B R AY D AH L,B R AY D AH L D
1.0845271348953247,scuttle,S K AH T AH L,S K AH T AH L D
1.0834903717041016,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.0820741653442383,signal,S IH G N AH L,S IH G N AH L D
1.0819061994552612,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.081891655921936,tangle,T AE NG G AH L,T AE NG G AH L D
1.078608751296997,single,S IH NG G AH L,S IH NG G AH L D
1.0784562826156616,ennoble,IH N OW B AH L,IH N OW B AH L D
1.0775835514068604,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.0770275592803955,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.0760819911956787,spiral,S P AY R AH L,S P AY R AH L D
1.0753741264343262,bundle,B AH N D AH L,B AH N D AH L D
1.0727176666259766,marble,M AA R B AH L,M AA R B AH L D
1.072645664215088,enamel,IH N AE M AH L,IH N AE M AH L D
1.072349190711975,cripple,K R IH P AH L,K R IH P AH L D
1.0675240755081177,dimple,D IH M P AH L,D IH M P AH L D
1.067304015159607,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.0672898292541504,squirrel,S K W ER AH L,S K W ER AH L D
1.0647857189178467,rankle,R AE NG K AH L,R AE NG K AH L D
1.0646233558654785,bristle,B R IH S AH L,B R IH S AH L D
1.0630019903182983,garble,G AA R B AH L,G AA R B AH L D
1.0612595081329346,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.0606038570404053,fangle,F AE NG G AH L,F AE NG G AH L D
1.0591742992401123,mingle,M IH NG G AH L,M IH NG G AH L D
1.058065414428711,mangle,M AE NG G AH L,M AE NG G AH L D
1.057000756263733,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.0569770336151123,grapple,G R AE P AH L,G R AE P AH L D
1.0562115907669067,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.0534690618515015,trickle,T R IH K AH L,T R IH K AH L D
