activation,lemma,present_phones,past_phones
0.35717788338661194,thrive,TH R AY V,TH R OW V
0.3278922140598297,thump,TH AH M P,TH AH M P T
0.3211337924003601,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.3165720999240875,swipe,S W AY P,S W AY P T
0.3117189109325409,gripe,G R AY P,G R AY P T
0.3054865896701813,drip,D R IH P,D R IH P T
0.2946341037750244,drop,D R AA P,D R AA P T
0.29232150316238403,thwart,TH W AO R T,TH W AO R T IH D
0.28340068459510803,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.2798198461532593,throng,TH R AO NG,TH R AO NG D
0.27849867939949036,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.2776506841182709,trip,T R IH P,T R IH P T
0.27705833315849304,propel,P R AH P EH L,P R AH P EH L D
0.2723233103752136,prefer,P R AH F ER,P R AH F ER D
0.2711760401725769,drape,D R EY P,D R EY P T
0.2697259485721588,prop,P R AA P,P R AA P T
0.26839423179626465,snipe,S N AY P,S N AY P T
0.2669336795806885,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.26573339104652405,reoffer,R IY AO F ER,R IY AO F ER D
0.2596752643585205,crop,K R AA P,K R AA P T
0.2596280574798584,droop,D R UW P,D R UW P T
0.25641104578971863,quip,K W IH P,K W IH P T
0.2555164694786072,deify,D IY AH F AY,D IY AH F AY D
0.2540796399116516,trap,T R AE P,T R AE P T
0.2535778284072876,thrash,TH R AE SH,TH R AE SH T
0.2502439022064209,proffer,P R AA F ER,P R AA F ER D
0.250143438577652,drive,D R AY V,D R OW V
0.2481643557548523,prepay,P R IY P EY,P R IY P EY D
0.2463866025209427,creep,K R IY P,K R EH P T
0.23736628890037537,prepare,P R IY P EH R,P R IY P EH R D
0.23574276268482208,autopsy,AO T AA P S IY,AO T AA P S IY D
0.235368549823761,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.23428979516029358,thrust,TH R AH S T,TH R AH S T
0.2330537736415863,grip,G R IH P,G R IH P T
0.23160585761070251,dispense,D IH S P EH N S,D IH S P EH N S T
0.23130834102630615,troop,T R UW P,T R UW P T
0.226202130317688,coif,K W AA F,K OY F T
0.226202130317688,quaff,K W AA F,K W AA F AH D
0.22613386809825897,swap,S W AA P,S W AA P T
0.22553110122680664,yelp,Y EH L P,Y EH L P D
0.22157537937164307,dump,D AH M P,D AH M P T
0.21805953979492188,profess,P R AH F EH S,P R AH F EH S T
0.21785761415958405,prep,P R EH P,P R EH P T
0.21708334982395172,scoff,S K AO F,S K AO F T
0.21372880041599274,thrill,TH R IH L,TH R IH L D
0.21289139986038208,displace,D IH S P L EY S,D IH S P L EY S T
0.20924463868141174,throat,TH R OW T,TH R OW T IH D
0.20783750712871552,brief,B R IY F,B R IY F T
0.20646744966506958,plop,P L AA P,P L AA P T
0.20615151524543762,dispatch,D IH S P AE CH,D IH S P AE CH T
0.20554468035697937,clip,K L IH P,K L IH P T
0.20339947938919067,elapse,IH L AE P S,IH L AE P S T
